2017-11-02,1.0000,1.0000,0%,封闭期,封闭期
2017-11-09,1.0004,1.0004,0%,封闭期,封闭期
2017-11-15,1.0011,1.0011,0%,封闭期,封闭期
2017-11-16,1.0012,1.0012,0.01%,封闭期,封闭期
2017-11-17,1.0013,1.0013,0.01%,开放申购,开放赎回
2017-11-20,1.0017,1.0017,0.04%,开放申购,开放赎回
2017-11-21,1.0024,1.0024,0.07%,开放申购,开放赎回
2017-11-22,1.0027,1.0027,0.03%,开放申购,开放赎回
2017-11-23,1.0019,1.0019,-0.08%,开放申购,开放赎回
2017-11-24,1.0021,1.0021,0.02%,开放申购,开放赎回
2017-11-27,1.0020,1.0020,-0.01%,开放申购,开放赎回
2017-11-28,1.0023,1.0023,0.03%,开放申购,开放赎回
2017-11-29,1.0024,1.0024,0.01%,开放申购,开放赎回
2017-11-30,1.0022,1.0022,-0.02%,开放申购,开放赎回
2017-12-01,1.0023,1.0023,0.01%,开放申购,开放赎回
2017-12-04,1.0027,1.0027,0.04%,开放申购,开放赎回
2017-12-05,1.0032,1.0032,0.05%,开放申购,开放赎回
2017-12-06,1.0035,1.0035,0.03%,开放申购,开放赎回
2017-12-07,1.0034,1.0034,-0.01%,开放申购,开放赎回
2017-12-08,1.0038,1.0038,0.04%,开放申购,开放赎回
2017-12-11,1.0047,1.0047,0.09%,开放申购,开放赎回
2017-12-12,1.0043,1.0043,-0.04%,开放申购,开放赎回
2017-12-13,1.0047,1.0047,0.04%,开放申购,开放赎回
2017-12-14,1.0048,1.0048,0.01%,开放申购,开放赎回
2017-12-15,1.0044,1.0044,-0.04%,开放申购,开放赎回
2017-12-18,1.0047,1.0047,0.03%,开放申购,开放赎回
2017-12-19,1.0054,1.0054,0.07%,开放申购,开放赎回
2017-12-20,1.0054,1.0054,0.00%,开放申购,开放赎回
2017-12-21,1.0060,1.0060,0.06%,开放申购,开放赎回
2017-12-22,1.0060,1.0060,0.00%,开放申购,开放赎回
2017-12-25,1.0061,1.0061,0.01%,开放申购,开放赎回
