2018-03-19,1.0000,1.0000,0%,封闭期,封闭期
2018-03-23,1.0002,1.0002,0%,封闭期,封闭期
2018-03-30,1.0009,1.0009,0%,封闭期,封闭期
2018-04-04,1.0015,1.0015,0%,封闭期,封闭期
2018-04-13,1.0021,1.0021,0%,封闭期,封闭期
2018-04-17,1.0022,1.0022,0%,封闭期,封闭期
2018-04-18,1.0022,1.0022,0.00%,开放申购,开放赎回
2018-04-19,1.0023,1.0023,0.01%,开放申购,开放赎回
2018-04-20,1.0024,1.0024,0.01%,开放申购,开放赎回
2018-04-23,1.0025,1.0025,0.01%,开放申购,开放赎回
2018-04-24,1.0026,1.0026,0.01%,开放申购,开放赎回
2018-04-25,1.0027,1.0027,0.01%,开放申购,开放赎回
2018-04-26,1.0026,1.0026,-0.01%,开放申购,开放赎回
2018-04-27,1.0026,1.0026,0.00%,开放申购,开放赎回
2018-05-02,1.0026,1.0026,0.00%,开放申购,开放赎回
2018-05-03,1.0030,1.0030,0.04%,开放申购,开放赎回
2018-05-04,1.0023,1.0023,-0.07%,开放申购,开放赎回
2018-05-07,1.0043,1.0043,0.20%,开放申购,开放赎回
2018-05-08,1.0046,1.0046,0.03%,开放申购,开放赎回
2018-05-09,1.0041,1.0041,-0.05%,开放申购,开放赎回
2018-05-10,1.0037,1.0037,-0.04%,开放申购,开放赎回
2018-05-11,1.0023,1.0023,-0.14%,开放申购,开放赎回
2018-05-14,1.0018,1.0018,-0.05%,开放申购,开放赎回
2018-05-15,1.0036,1.0036,0.18%,开放申购,开放赎回
2018-05-16,1.0031,1.0031,-0.05%,开放申购,开放赎回
2018-05-17,1.0020,1.0020,-0.11%,开放申购,开放赎回
2018-05-18,1.0031,1.0031,0.11%,开放申购,开放赎回
2018-05-21,1.0033,1.0033,0.02%,开放申购,开放赎回
2018-05-22,1.0033,1.0033,0.00%,开放申购,开放赎回
2018-05-23,1.0004,1.0004,-0.29%,开放申购,开放赎回
2018-05-24,0.9988,0.9988,-0.16%,开放申购,开放赎回
2018-05-25,0.9988,0.9988,0.00%,开放申购,开放赎回
2018-05-28,1.0014,1.0014,0.26%,开放申购,开放赎回
2018-05-29,0.9983,0.9983,-0.31%,开放申购,开放赎回
2018-05-30,0.9979,0.9979,-0.04%,开放申购,开放赎回
2018-05-31,0.9995,0.9995,0.16%,开放申购,开放赎回
2018-06-01,0.9990,0.9990,-0.05%,开放申购,开放赎回
2018-06-04,1.0000,1.0000,0.10%,开放申购,开放赎回
2018-06-05,1.0010,1.0010,0.10%,开放申购,开放赎回
2018-06-06,1.0008,1.0008,-0.02%,开放申购,开放赎回
2018-06-07,1.0003,1.0003,-0.05%,开放申购,开放赎回
2018-06-08,1.0000,1.0000,-0.03%,开放申购,开放赎回
2018-06-11,0.9998,0.9998,-0.02%,开放申购,开放赎回
2018-06-12,1.0011,1.0011,0.13%,开放申购,开放赎回
2018-06-13,1.0006,1.0006,-0.05%,开放申购,开放赎回
2018-06-14,1.0004,1.0004,-0.02%,开放申购,开放赎回
2018-06-15,1.0001,1.0001,-0.03%,开放申购,开放赎回
2018-06-19,0.9973,0.9973,-0.28%,开放申购,开放赎回
2018-06-20,0.9993,0.9993,0.20%,开放申购,开放赎回
2018-06-21,0.9998,0.9998,0.05%,开放申购,开放赎回
2018-06-22,0.9998,0.9998,0.00%,开放申购,开放赎回
2018-06-25,1.0000,1.0000,0.02%,开放申购,开放赎回
2018-06-26,0.9999,0.9999,-0.01%,开放申购,开放赎回
2018-06-27,0.9998,0.9998,-0.01%,开放申购,开放赎回
2018-06-28,0.9996,0.9996,-0.02%,开放申购,开放赎回
2018-06-29,1.0019,1.0019,0.23%,开放申购,开放赎回
2018-06-30,1.0020,1.0020,0%,开放申购,开放赎回
2018-07-02,1.0014,1.0014,-0.05%,开放申购,开放赎回
2018-07-03,1.0015,1.0015,0.01%,开放申购,开放赎回
2018-07-04,1.0013,1.0013,-0.02%,开放申购,开放赎回
2018-07-05,1.0012,1.0012,-0.01%,开放申购,开放赎回
2018-07-06,1.0013,1.0013,0.01%,开放申购,开放赎回
2018-07-09,1.0015,1.0015,0.02%,开放申购,开放赎回
2018-07-10,1.0015,1.0015,0.00%,开放申购,开放赎回
2018-07-11,1.0016,1.0016,0.01%,开放申购,开放赎回
