2019-07-15,1.3157,1.3157,0%,开放申购,开放赎回
2019-07-16,1.3177,1.3177,0.15%,开放申购,开放赎回
2019-07-17,1.3157,1.3157,-0.15%,开放申购,开放赎回
2019-07-18,1.2951,1.2951,-1.57%,开放申购,开放赎回
2019-07-19,1.3043,1.3043,0.71%,开放申购,开放赎回
2019-07-22,1.3056,1.3056,0.10%,开放申购,开放赎回
2019-07-23,1.3171,1.3171,0.88%,开放申购,开放赎回
2019-07-24,1.3281,1.3281,0.84%,开放申购,开放赎回
2019-07-25,1.3330,1.3330,0.37%,开放申购,开放赎回
2019-07-26,1.3360,1.3360,0.23%,开放申购,开放赎回
2019-07-29,1.3371,1.3371,0.08%,开放申购,开放赎回
2019-07-30,1.3431,1.3431,0.45%,开放申购,开放赎回
2019-07-31,1.3369,1.3369,-0.46%,开放申购,开放赎回
2019-08-01,1.3295,1.3295,-0.55%,开放申购,开放赎回
2019-08-02,1.3164,1.3164,-0.99%,开放申购,开放赎回
2019-08-05,1.3009,1.3009,-1.18%,开放申购,开放赎回
2019-08-06,1.2747,1.2747,-2.01%,开放申购,开放赎回
2019-08-07,1.2705,1.2705,-0.33%,开放申购,开放赎回
2019-08-08,1.2766,1.2766,0.48%,开放申购,开放赎回
2019-08-09,1.2658,1.2658,-0.85%,开放申购,开放赎回
2019-08-12,1.2843,1.2843,1.46%,开放申购,开放赎回
2019-08-13,1.2821,1.2821,-0.17%,开放申购,开放赎回
2019-08-14,1.2884,1.2884,0.49%,开放申购,开放赎回
2019-08-15,1.2930,1.2930,0.36%,开放申购,开放赎回
2019-08-16,1.2966,1.2966,0.28%,开放申购,开放赎回
2019-08-19,1.3294,1.3294,2.53%,开放申购,开放赎回
2019-08-20,1.3287,1.3287,-0.05%,开放申购,开放赎回
2019-08-21,1.3287,1.3287,0.00%,开放申购,开放赎回
2019-08-22,1.3274,1.3274,-0.10%,开放申购,开放赎回
2019-08-23,1.3280,1.3280,0.05%,开放申购,开放赎回
2019-08-26,1.3195,1.3195,-0.64%,开放申购,开放赎回
2019-08-27,1.3369,1.3369,1.32%,开放申购,开放赎回
2019-08-28,1.3367,1.3367,-0.02%,开放申购,开放赎回
2019-08-29,1.3394,1.3394,0.20%,开放申购,开放赎回
2019-08-30,1.3319,1.3319,-0.56%,开放申购,开放赎回
2019-09-02,1.3569,1.3569,1.88%,开放申购,开放赎回
2019-09-03,1.3617,1.3617,0.35%,开放申购,开放赎回
2019-09-04,1.3723,1.3723,0.78%,开放申购,开放赎回
2019-09-05,1.3786,1.3786,0.46%,开放申购,开放赎回
