2018-06-22,1.0000,1.0000,0%,封闭期,封闭期
2018-06-29,1.0002,1.0002,0%,封闭期,封闭期
2018-06-30,1.0002,1.0002,0%,封闭期,封闭期
2018-07-06,1.0007,1.0007,0%,封闭期,封闭期
2018-07-13,1.0065,1.0065,0%,封闭期,封闭期
2018-07-20,1.0084,1.0084,0%,封闭期,封闭期
2018-07-25,1.0192,1.0192,0%,封闭期,封闭期
2018-07-26,1.0153,1.0153,-0.38%,开放申购,开放赎回
2018-07-27,1.0151,1.0151,-0.02%,开放申购,开放赎回
2018-07-30,1.0126,1.0126,-0.25%,开放申购,开放赎回
2018-07-31,1.0125,1.0125,-0.01%,开放申购,开放赎回
2018-08-01,0.9969,0.9969,-1.54%,开放申购,开放赎回
2018-08-02,0.9798,0.9798,-1.72%,开放申购,开放赎回
2018-08-03,0.9726,0.9726,-0.73%,开放申购,开放赎回
2018-08-06,0.9642,0.9642,-0.86%,开放申购,开放赎回
2018-08-07,0.9844,0.9844,2.10%,开放申购,开放赎回
2018-08-08,0.9745,0.9745,-1.01%,开放申购,开放赎回
2018-08-09,0.9892,0.9892,1.51%,开放申购,开放赎回
2018-08-10,0.9890,0.9890,-0.02%,开放申购,开放赎回
2018-08-13,0.9887,0.9887,-0.03%,开放申购,开放赎回
2018-08-14,0.9847,0.9847,-0.40%,开放申购,开放赎回
2018-08-15,0.9649,0.9649,-2.01%,开放申购,开放赎回
2018-08-16,0.9602,0.9602,-0.49%,开放申购,开放赎回
2018-08-17,0.9469,0.9469,-1.39%,开放申购,开放赎回
2018-08-20,0.9555,0.9555,0.91%,开放申购,开放赎回
2018-08-21,0.9674,0.9674,1.25%,开放申购,开放赎回
2018-08-22,0.9628,0.9628,-0.48%,开放申购,开放赎回
2018-08-23,0.9664,0.9664,0.37%,开放申购,开放赎回
2018-08-24,0.9668,0.9668,0.04%,开放申购,开放赎回
2018-08-27,0.9855,0.9855,1.93%,开放申购,开放赎回
2018-08-28,0.9842,0.9842,-0.13%,开放申购,开放赎回
2018-08-29,0.9758,0.9758,-0.85%,开放申购,开放赎回
2018-08-30,0.9645,0.9645,-1.16%,开放申购,开放赎回
2018-08-31,0.9567,0.9567,-0.81%,开放申购,开放赎回
2018-09-03,0.9547,0.9547,-0.21%,开放申购,开放赎回
2018-09-04,0.9650,0.9650,1.08%,开放申购,开放赎回
2018-09-05,0.9484,0.9484,-1.72%,开放申购,开放赎回
2018-09-06,0.9399,0.9399,-0.90%,开放申购,开放赎回
2018-09-07,0.9416,0.9416,0.18%,开放申购,开放赎回
2018-09-10,0.9262,0.9262,-1.64%,开放申购,开放赎回
2018-09-11,0.9213,0.9213,-0.53%,开放申购,开放赎回
2018-09-12,0.9181,0.9181,-0.35%,开放申购,开放赎回
2018-09-13,0.9278,0.9278,1.06%,开放申购,开放赎回
2018-09-14,0.9241,0.9241,-0.40%,开放申购,开放赎回
2018-09-17,0.9076,0.9076,-1.79%,开放申购,开放赎回
2018-09-18,0.9211,0.9211,1.49%,开放申购,开放赎回
2018-09-19,0.9337,0.9337,1.37%,开放申购,开放赎回
2018-09-20,0.9326,0.9326,-0.12%,开放申购,开放赎回
2018-09-21,0.9520,0.9520,2.08%,开放申购,开放赎回
2018-09-25,0.9472,0.9472,-0.50%,开放申购,开放赎回
2018-09-26,0.9543,0.9543,0.75%,开放申购,开放赎回
2018-09-27,0.9483,0.9483,-0.63%,开放申购,开放赎回
2018-09-28,0.9600,0.9600,1.23%,开放申购,开放赎回
2018-10-08,0.9269,0.9269,-3.45%,开放申购,开放赎回
2018-10-09,0.9292,0.9292,0.25%,开放申购,开放赎回
2018-10-10,0.9269,0.9269,-0.25%,开放申购,开放赎回
2018-10-11,0.8776,0.8776,-5.32%,开放申购,开放赎回
2018-10-12,0.8869,0.8869,1.06%,开放申购,开放赎回
2018-10-15,0.8739,0.8739,-1.47%,开放申购,开放赎回
2018-10-16,0.8626,0.8626,-1.29%,开放申购,开放赎回
2018-10-17,0.8631,0.8631,0.06%,开放申购,开放赎回
2018-10-18,0.8405,0.8405,-2.62%,开放申购,开放赎回
2018-10-19,0.8626,0.8626,2.63%,开放申购,开放赎回
2018-10-22,0.9051,0.9051,4.93%,开放申购,开放赎回
2018-10-23,0.8875,0.8875,-1.94%,开放申购,开放赎回
2018-10-24,0.8893,0.8893,0.20%,开放申购,开放赎回
2018-10-25,0.8879,0.8879,-0.16%,开放申购,开放赎回
2018-10-26,0.8856,0.8856,-0.26%,开放申购,开放赎回
2018-10-29,0.8666,0.8666,-2.15%,开放申购,开放赎回
2018-10-30,0.8761,0.8761,1.10%,开放申购,开放赎回
2018-10-31,0.8861,0.8861,1.14%,开放申购,开放赎回
2018-11-01,0.8889,0.8889,0.32%,开放申购,开放赎回
2018-11-02,0.9129,0.9129,2.70%,开放申购,开放赎回
2018-11-05,0.9118,0.9118,-0.12%,开放申购,开放赎回
2018-11-06,0.9115,0.9115,-0.03%,开放申购,开放赎回
2018-11-07,0.9058,0.9058,-0.63%,开放申购,开放赎回
2018-11-08,0.9011,0.9011,-0.52%,开放申购,开放赎回
2018-11-09,0.8913,0.8913,-1.09%,开放申购,开放赎回
2018-11-12,0.9046,0.9046,1.49%,开放申购,开放赎回
2018-11-13,0.9150,0.9150,1.15%,开放申购,开放赎回
2018-11-14,0.9075,0.9075,-0.82%,开放申购,开放赎回
2018-11-15,0.9186,0.9186,1.22%,开放申购,开放赎回
2018-11-16,0.9231,0.9231,0.49%,开放申购,开放赎回
2018-11-19,0.9274,0.9274,0.47%,开放申购,开放赎回
2018-11-20,0.9064,0.9064,-2.26%,开放申购,开放赎回
2018-11-21,0.9042,0.9042,-0.24%,开放申购,开放赎回
2018-11-22,0.9020,0.9020,-0.24%,开放申购,开放赎回
2018-11-23,0.8757,0.8757,-2.92%,开放申购,开放赎回
2018-11-26,0.8726,0.8726,-0.35%,开放申购,开放赎回
2018-11-27,0.8734,0.8734,0.09%,开放申购,开放赎回
2018-11-28,0.8823,0.8823,1.02%,开放申购,开放赎回
2018-11-29,0.8695,0.8695,-1.45%,开放申购,开放赎回
2018-11-30,0.8751,0.8751,0.64%,开放申购,开放赎回
2018-12-03,0.8979,0.8979,2.61%,开放申购,开放赎回
2018-12-04,0.9023,0.9023,0.49%,开放申购,开放赎回
2018-12-05,0.8971,0.8971,-0.58%,开放申购,开放赎回
2018-12-06,0.8841,0.8841,-1.45%,开放申购,开放赎回
2018-12-07,0.8851,0.8851,0.11%,开放申购,开放赎回
2018-12-10,0.8736,0.8736,-1.30%,开放申购,开放赎回
2018-12-11,0.8808,0.8808,0.82%,开放申购,开放赎回
2018-12-12,0.8823,0.8823,0.17%,开放申购,开放赎回
2018-12-13,0.8926,0.8926,1.17%,开放申购,开放赎回
2018-12-14,0.8752,0.8752,-1.95%,开放申购,开放赎回
2018-12-17,0.8737,0.8737,-0.17%,开放申购,开放赎回
2018-12-18,0.8677,0.8677,-0.69%,开放申购,开放赎回
2018-12-19,0.8548,0.8548,-1.49%,开放申购,开放赎回
2018-12-20,0.8516,0.8516,-0.37%,开放申购,开放赎回
2018-12-21,0.8427,0.8427,-1.05%,开放申购,开放赎回
2018-12-24,0.8485,0.8485,0.69%,开放申购,开放赎回
2018-12-25,0.8408,0.8408,-0.91%,开放申购,开放赎回
2018-12-26,0.8379,0.8379,-0.34%,开放申购,开放赎回
2018-12-27,0.8319,0.8319,-0.72%,开放申购,开放赎回
2018-12-28,0.8345,0.8345,0.31%,开放申购,开放赎回
2018-12-31,0.8343,0.8343,0%,开放申购,开放赎回
2019-01-02,0.8255,0.8255,-1.08%,开放申购,开放赎回
2019-01-03,0.8249,0.8249,-0.07%,开放申购,开放赎回
2019-01-04,0.8442,0.8442,2.34%,开放申购,开放赎回
2019-01-07,0.8528,0.8528,1.02%,开放申购,开放赎回
2019-01-08,0.8490,0.8490,-0.45%,开放申购,开放赎回
2019-01-09,0.8532,0.8532,0.49%,开放申购,开放赎回
2019-01-10,0.8526,0.8526,-0.07%,开放申购,开放赎回
2019-01-11,0.8576,0.8576,0.59%,开放申购,开放赎回
2019-01-14,0.8525,0.8525,-0.59%,开放申购,开放赎回
2019-01-15,0.8653,0.8653,1.50%,开放申购,开放赎回
2019-01-16,0.8660,0.8660,0.08%,开放申购,开放赎回
2019-01-17,0.8596,0.8596,-0.74%,开放申购,开放赎回
2019-01-18,0.8738,0.8738,1.65%,开放申购,开放赎回
2019-01-21,0.8780,0.8780,0.48%,开放申购,开放赎回
2019-01-22,0.8690,0.8690,-1.03%,开放申购,开放赎回
2019-01-23,0.8698,0.8698,0.09%,开放申购,开放赎回
2019-01-24,0.8733,0.8733,0.40%,开放申购,开放赎回
2019-01-25,0.8756,0.8756,0.26%,开放申购,开放赎回
2019-01-28,0.8750,0.8750,-0.07%,开放申购,开放赎回
2019-01-29,0.8745,0.8745,-0.06%,开放申购,开放赎回
2019-01-30,0.8680,0.8680,-0.74%,开放申购,开放赎回
2019-01-31,0.8645,0.8645,-0.40%,开放申购,开放赎回
2019-02-01,0.8786,0.8786,1.63%,开放申购,开放赎回
2019-02-11,0.8944,0.8944,1.80%,开放申购,开放赎回
2019-02-12,0.9036,0.9036,1.03%,开放申购,开放赎回
2019-02-13,0.9155,0.9155,1.32%,开放申购,开放赎回
2019-02-14,0.9160,0.9160,0.05%,开放申购,开放赎回
2019-02-15,0.9053,0.9053,-1.17%,开放申购,开放赎回
2019-02-18,0.9326,0.9326,3.02%,开放申购,开放赎回
2019-02-19,0.9355,0.9355,0.31%,开放申购,开放赎回
2019-02-20,0.9365,0.9365,0.11%,开放申购,开放赎回
2019-02-21,0.9346,0.9346,-0.20%,开放申购,开放赎回
2019-02-22,0.9511,0.9511,1.77%,开放申购,开放赎回
2019-02-25,1.0006,1.0006,5.20%,开放申购,开放赎回
2019-02-26,0.9923,0.9923,-0.83%,开放申购,开放赎回
2019-02-27,0.9937,0.9937,0.14%,开放申购,开放赎回
2019-02-28,0.9955,0.9955,0.18%,开放申购,开放赎回
2019-03-01,1.0091,1.0091,1.37%,开放申购,开放赎回
2019-03-04,1.0212,1.0212,1.20%,开放申购,开放赎回
2019-03-05,1.0312,1.0312,0.98%,开放申购,开放赎回
2019-03-06,1.0416,1.0416,1.01%,开放申购,开放赎回
2019-03-07,1.0370,1.0370,-0.44%,开放申购,开放赎回
2019-03-08,0.9972,0.9972,-3.84%,开放申购,开放赎回
2019-03-11,1.0236,1.0236,2.65%,开放申购,开放赎回
2019-03-12,1.0376,1.0376,1.37%,开放申购,开放赎回
2019-03-13,1.0285,1.0285,-0.88%,开放申购,开放赎回
2019-03-14,1.0185,1.0185,-0.97%,开放申购,开放赎回
2019-03-15,1.0325,1.0325,1.37%,开放申购,开放赎回
2019-03-18,1.0615,1.0615,2.81%,开放申购,开放赎回
2019-03-19,1.0613,1.0613,-0.02%,开放申购,开放赎回
2019-03-20,1.0624,1.0624,0.10%,开放申购,开放赎回
2019-03-21,1.0652,1.0652,0.26%,开放申购,开放赎回
2019-03-22,1.0641,1.0641,-0.10%,开放申购,开放赎回
2019-03-25,1.0459,1.0459,-1.71%,开放申购,开放赎回
2019-03-26,1.0288,1.0288,-1.64%,开放申购,开放赎回
2019-03-27,1.0435,1.0435,1.43%,开放申购,开放赎回
2019-03-28,1.0347,1.0347,-0.84%,开放申购,开放赎回
2019-03-29,1.0687,1.0687,3.29%,开放申购,开放赎回
2019-04-01,1.1011,1.1011,3.03%,开放申购,开放赎回
2019-04-02,1.1047,1.1047,0.33%,开放申购,开放赎回
2019-04-03,1.1149,1.1149,0.92%,开放申购,开放赎回
2019-04-04,1.1195,1.1195,0.41%,开放申购,开放赎回
2019-04-08,1.1314,1.1314,1.06%,开放申购,开放赎回
2019-04-09,1.1229,1.1229,-0.75%,开放申购,开放赎回
2019-04-10,1.1281,1.1281,0.46%,开放申购,开放赎回
2019-04-11,1.1037,1.1037,-2.16%,开放申购,开放赎回
2019-04-12,1.1034,1.1034,-0.03%,开放申购,开放赎回
2019-04-15,1.0944,1.0944,-0.82%,开放申购,开放赎回
2019-04-16,1.1167,1.1167,2.04%,开放申购,开放赎回
2019-04-17,1.1128,1.1128,-0.35%,开放申购,开放赎回
2019-04-18,1.1093,1.1093,-0.31%,开放申购,开放赎回
2019-04-19,1.1180,1.1180,0.78%,开放申购,开放赎回
2019-04-22,1.1005,1.1005,-1.57%,开放申购,开放赎回
2019-04-23,1.0953,1.0953,-0.47%,开放申购,开放赎回
2019-04-24,1.1014,1.1014,0.56%,开放申购,开放赎回
2019-04-25,1.0759,1.0759,-2.32%,开放申购,开放赎回
2019-04-26,1.0635,1.0635,-1.15%,开放申购,开放赎回
2019-04-29,1.0637,1.0637,0.02%,开放申购,开放赎回
2019-04-30,1.0693,1.0693,0.53%,开放申购,开放赎回
2019-05-06,1.0058,1.0058,-5.94%,开放申购,开放赎回
2019-05-07,1.0156,1.0156,0.97%,开放申购,开放赎回
2019-05-08,1.0036,1.0036,-1.18%,开放申购,开放赎回
2019-05-09,0.9896,0.9896,-1.40%,开放申购,开放赎回
2019-05-10,1.0247,1.0247,3.55%,开放申购,开放赎回
2019-05-13,1.0151,1.0151,-0.94%,开放申购,开放赎回
2019-05-14,1.0106,1.0106,-0.44%,开放申购,开放赎回
2019-05-15,1.0307,1.0307,1.99%,开放申购,开放赎回
2019-05-16,1.0377,1.0377,0.68%,开放申购,开放赎回
2019-05-17,1.0093,1.0093,-2.74%,开放申购,开放赎回
2019-05-20,0.9982,0.9982,-1.10%,开放申购,开放赎回
2019-05-21,1.0125,1.0125,1.43%,开放申购,开放赎回
2019-05-22,1.0099,1.0099,-0.26%,开放申购,开放赎回
2019-05-23,0.9918,0.9918,-1.79%,开放申购,开放赎回
2019-05-24,0.9936,0.9936,0.18%,开放申购,开放赎回
2019-05-27,1.0099,1.0099,1.64%,开放申购,开放赎回
2019-05-28,1.0120,1.0120,0.21%,开放申购,开放赎回
2019-05-29,1.0127,1.0127,0.07%,开放申购,开放赎回
2019-05-30,1.0091,1.0091,-0.36%,开放申购,开放赎回
2019-05-31,1.0100,1.0100,0.09%,开放申购,开放赎回
2019-06-03,1.0065,1.0065,-0.35%,开放申购,开放赎回
2019-06-04,0.9984,0.9984,-0.80%,开放申购,开放赎回
2019-06-05,0.9999,0.9999,0.15%,开放申购,开放赎回
2019-06-06,0.9888,0.9888,-1.11%,开放申购,开放赎回
2019-06-10,0.9983,0.9983,0.96%,开放申购,开放赎回
2019-06-11,1.0266,1.0266,2.83%,开放申购,开放赎回
2019-06-12,1.0238,1.0238,-0.27%,开放申购,开放赎回
2019-06-13,1.0254,1.0254,0.16%,开放申购,开放赎回
2019-06-14,1.0142,1.0142,-1.09%,开放申购,开放赎回
2019-06-17,1.0121,1.0121,-0.21%,开放申购,开放赎回
2019-06-18,1.0151,1.0151,0.30%,开放申购,开放赎回
2019-06-19,1.0280,1.0280,1.27%,开放申购,开放赎回
2019-06-20,1.0564,1.0564,2.76%,开放申购,开放赎回
2019-06-21,1.0651,1.0651,0.82%,开放申购,开放赎回
2019-06-24,1.0667,1.0667,0.15%,开放申购,开放赎回
2019-06-25,1.0578,1.0578,-0.83%,开放申购,开放赎回
2019-06-26,1.0569,1.0569,-0.09%,开放申购,开放赎回
2019-06-27,1.0692,1.0692,1.16%,开放申购,开放赎回
2019-06-28,1.0639,1.0639,-0.50%,开放申购,开放赎回
2019-06-30,1.0638,1.0638,0%,开放申购,开放赎回
2019-07-01,1.0881,1.0881,2.27%,开放申购,开放赎回
2019-07-02,1.0885,1.0885,0.04%,开放申购,开放赎回
2019-07-03,1.0818,1.0818,-0.62%,开放申购,开放赎回
2019-07-04,1.0783,1.0783,-0.32%,开放申购,开放赎回
2019-07-05,1.0822,1.0822,0.36%,开放申购,开放赎回
2019-07-08,1.0549,1.0549,-2.52%,开放申购,开放赎回
2019-07-09,1.0557,1.0557,0.08%,开放申购,开放赎回
2019-07-10,1.0500,1.0500,-0.54%,开放申购,开放赎回
2019-07-11,1.0521,1.0521,0.20%,开放申购,开放赎回
2019-07-12,1.0585,1.0585,0.61%,开放申购,开放赎回
2019-07-15,1.0638,1.0638,0.50%,开放申购,开放赎回
2019-07-16,1.0607,1.0607,-0.29%,开放申购,开放赎回
2019-07-17,1.0591,1.0591,-0.15%,开放申购,开放赎回
2019-07-18,1.0486,1.0486,-0.99%,开放申购,开放赎回
2019-07-19,1.0592,1.0592,1.01%,开放申购,开放赎回
2019-07-22,1.0483,1.0483,-1.03%,开放申购,开放赎回
2019-07-23,1.0554,1.0554,0.68%,开放申购,开放赎回
2019-07-24,1.0647,1.0647,0.88%,开放申购,开放赎回
2019-07-25,1.0677,1.0677,0.28%,开放申购,开放赎回
2019-07-26,1.0741,1.0741,0.60%,开放申购,开放赎回
2019-07-29,1.0713,1.0713,-0.26%,开放申购,开放赎回
2019-07-30,1.0761,1.0761,0.45%,开放申购,开放赎回
2019-07-31,1.0676,1.0676,-0.79%,开放申购,开放赎回
2019-08-01,1.0590,1.0590,-0.81%,开放申购,开放赎回
2019-08-02,1.0444,1.0444,-1.38%,开放申购,开放赎回
2019-08-05,1.0286,1.0286,-1.51%,开放申购,开放赎回
2019-08-06,1.0149,1.0149,-1.33%,开放申购,开放赎回
2019-08-07,1.0145,1.0145,-0.04%,开放申购,开放赎回
2019-08-08,1.0235,1.0235,0.89%,开放申购,开放赎回
2019-08-09,1.0149,1.0149,-0.84%,开放申购,开放赎回
2019-08-12,1.0294,1.0294,1.43%,开放申购,开放赎回
2019-08-13,1.0219,1.0219,-0.73%,开放申购,开放赎回
2019-08-14,1.0277,1.0277,0.57%,开放申购,开放赎回
2019-08-15,1.0308,1.0308,0.30%,开放申购,开放赎回
2019-08-16,1.0345,1.0345,0.36%,开放申购,开放赎回
2019-08-19,1.0601,1.0601,2.47%,开放申购,开放赎回
2019-08-20,1.0587,1.0587,-0.13%,开放申购,开放赎回
2019-08-21,1.0619,1.0619,0.30%,开放申购,开放赎回
2019-08-22,1.0617,1.0617,-0.02%,开放申购,开放赎回
2019-08-23,1.0650,1.0650,0.31%,开放申购,开放赎回
2019-08-26,1.0552,1.0552,-0.92%,开放申购,开放赎回
2019-08-27,1.0688,1.0688,1.29%,开放申购,开放赎回
2019-08-28,1.0648,1.0648,-0.37%,开放申购,开放赎回
2019-08-29,1.0627,1.0627,-0.20%,开放申购,开放赎回
2019-08-30,1.0573,1.0573,-0.51%,开放申购,开放赎回
2019-09-02,1.0749,1.0749,1.66%,开放申购,开放赎回
2019-09-03,1.0750,1.0750,0.01%,开放申购,开放赎回
2019-09-04,1.0821,1.0821,0.66%,开放申购,开放赎回
2019-09-05,1.0871,1.0871,0.46%,开放申购,开放赎回
2019-09-06,1.0904,1.0904,0.30%,开放申购,开放赎回
2019-09-09,1.0990,1.0990,0.79%,开放申购,开放赎回
2019-09-10,1.0988,1.0988,-0.02%,开放申购,开放赎回
2019-09-11,1.0936,1.0936,-0.47%,开放申购,开放赎回
2019-09-12,1.0997,1.0997,0.56%,开放申购,开放赎回
2019-09-16,1.0977,1.0977,-0.18%,限制大额申购,开放赎回
2019-09-17,1.0808,1.0808,-1.54%,限制大额申购,开放赎回
2019-09-18,1.0838,1.0838,0.28%,限制大额申购,开放赎回
2019-09-19,1.0886,1.0886,0.44%,限制大额申购,开放赎回
2019-09-20,1.0887,1.0887,0.01%,限制大额申购,开放赎回
2019-09-23,1.0786,1.0786,-0.93%,限制大额申购,开放赎回
2019-09-24,1.0819,1.0819,0.31%,限制大额申购,开放赎回
2019-09-25,1.0746,1.0746,-0.67%,限制大额申购,开放赎回
2019-09-26,1.0634,1.0634,-1.04%,限制大额申购,开放赎回
2019-09-27,1.0659,1.0659,0.24%,限制大额申购,开放赎回
2019-09-30,1.0619,1.0619,-0.38%,限制大额申购,开放赎回
2019-10-08,1.0661,1.0661,0.40%,限制大额申购,开放赎回
2019-10-09,1.0737,1.0737,0.71%,限制大额申购,开放赎回
2019-10-10,1.0826,1.0826,0.83%,限制大额申购,开放赎回
2019-10-11,1.0911,1.0911,0.79%,限制大额申购,开放赎回
2019-10-14,1.1024,1.1024,1.04%,限制大额申购,开放赎回
