2017-05-31,1.0000,1.0000,0%,暂停申购,暂停赎回
2017-06-02,1.0001,1.0001,0%,暂停申购,暂停赎回
2017-06-09,0.9999,0.9999,0%,暂停申购,暂停赎回
2017-06-16,1.0000,1.0000,0%,暂停申购,暂停赎回
2017-06-23,1.0001,1.0001,0%,暂停申购,暂停赎回
2017-06-30,1.0008,1.0008,0%,暂停申购,暂停赎回
2017-07-07,1.0019,1.0019,0%,暂停申购,暂停赎回
2017-07-14,1.0039,1.0039,0%,暂停申购,暂停赎回
2017-07-21,1.0063,1.0063,0%,暂停申购,暂停赎回
2017-07-28,1.0072,1.0072,0%,暂停申购,暂停赎回
2017-08-01,1.0132,1.0132,0%,暂停申购,暂停赎回
2017-08-04,1.0125,1.0125,0%,暂停申购,暂停赎回
2017-08-07,1.0151,1.0151,0.26%,暂停申购,暂停赎回
2017-08-08,1.0154,1.0154,0.03%,暂停申购,暂停赎回
2017-08-09,1.0159,1.0159,0.05%,暂停申购,暂停赎回
2017-08-10,1.0128,1.0128,-0.31%,暂停申购,暂停赎回
2017-08-11,1.0062,1.0062,-0.65%,暂停申购,暂停赎回
2017-08-14,1.0101,1.0101,0.39%,暂停申购,暂停赎回
2017-08-15,1.0109,1.0109,0.08%,暂停申购,暂停赎回
2017-08-16,1.0101,1.0101,-0.08%,暂停申购,暂停赎回
2017-08-17,1.0121,1.0121,0.20%,暂停申购,暂停赎回
2017-08-18,1.0110,1.0110,-0.11%,暂停申购,暂停赎回
2017-08-21,1.0134,1.0134,0.24%,暂停申购,暂停赎回
2017-08-22,1.0135,1.0135,0.01%,暂停申购,暂停赎回
2017-08-23,1.0117,1.0117,-0.18%,暂停申购,暂停赎回
2017-08-24,1.0115,1.0115,-0.02%,暂停申购,暂停赎回
2017-08-25,1.0153,1.0153,0.38%,暂停申购,暂停赎回
2017-08-28,1.0190,1.0190,0.36%,暂停申购,暂停赎回
2017-08-29,1.0186,1.0186,-0.04%,暂停申购,暂停赎回
2017-08-30,1.0203,1.0203,0.17%,暂停申购,暂停赎回
