2019-12-27,1.0000,1.0000,0%,封闭期,封闭期
2019-12-31,1.0003,1.0003,0%,封闭期,封闭期
2020-01-03,0.9993,0.9993,0%,封闭期,封闭期
2020-01-10,1.0000,1.0000,0%,封闭期,封闭期
2020-01-17,0.9993,0.9993,0%,封闭期,封闭期
2020-01-23,0.9959,0.9959,0%,封闭期,封闭期
2020-02-03,0.9907,0.9907,-0.52%,封闭期,封闭期
2020-02-04,0.9936,0.9936,0.29%,开放申购,开放赎回
2020-02-05,0.9938,0.9938,0.02%,开放申购,开放赎回
2020-02-06,0.9958,0.9958,0.20%,开放申购,开放赎回
2020-02-07,0.9967,0.9967,0.09%,开放申购,开放赎回
2020-02-10,0.9966,0.9966,-0.01%,开放申购,开放赎回
2020-02-11,0.9983,0.9983,0.17%,开放申购,开放赎回
2020-02-12,0.9997,0.9997,0.14%,开放申购,开放赎回
2020-02-13,0.9992,0.9992,-0.05%,开放申购,开放赎回
2020-02-14,0.9997,0.9997,0.05%,开放申购,开放赎回
2020-02-17,1.0014,1.0014,0.17%,开放申购,开放赎回
2020-02-18,1.0015,1.0015,0.01%,开放申购,开放赎回
2020-02-19,1.0007,1.0007,-0.08%,开放申购,开放赎回
2020-02-20,1.0022,1.0022,0.15%,开放申购,开放赎回
2020-02-21,1.0034,1.0034,0.12%,开放申购,开放赎回
2020-02-24,1.0042,1.0042,0.08%,开放申购,开放赎回
2020-02-25,1.0039,1.0039,-0.03%,开放申购,开放赎回
2020-02-26,1.0026,1.0026,-0.13%,开放申购,开放赎回
2020-02-27,1.0040,1.0040,0.14%,开放申购,开放赎回
2020-02-28,0.9988,0.9988,-0.52%,开放申购,开放赎回
2020-03-02,1.0015,1.0015,0.27%,开放申购,开放赎回
2020-03-03,1.0030,1.0030,0.15%,开放申购,开放赎回
2020-03-04,1.0035,1.0035,0.05%,开放申购,开放赎回
2020-03-05,1.0063,1.0063,0.28%,开放申购,开放赎回
2020-03-06,1.0046,1.0046,-0.17%,开放申购,开放赎回
2020-03-09,1.0008,1.0008,-0.38%,开放申购,开放赎回
2020-03-10,1.0029,1.0029,0.21%,开放申购,开放赎回
2020-03-11,1.0011,1.0011,-0.18%,开放申购,开放赎回
2020-03-12,0.9989,0.9989,-0.22%,开放申购,开放赎回
2020-03-13,0.9970,0.9970,-0.19%,开放申购,开放赎回
2020-03-16,0.9930,0.9930,-0.40%,开放申购,开放赎回
2020-03-17,0.9923,0.9923,-0.07%,开放申购,开放赎回
2020-03-18,0.9905,0.9905,-0.18%,开放申购,开放赎回
2020-03-19,0.9891,0.9891,-0.14%,开放申购,开放赎回
2020-03-20,0.9907,0.9907,0.16%,开放申购,开放赎回
2020-03-23,0.9897,0.9897,-0.10%,开放申购,开放赎回
2020-03-24,0.9939,0.9939,0.42%,开放申购,开放赎回
2020-03-25,0.9965,0.9965,0.26%,开放申购,开放赎回
2020-03-26,0.9977,0.9977,0.12%,开放申购,开放赎回
2020-03-27,0.9977,0.9977,0.00%,开放申购,开放赎回
2020-03-30,0.9965,0.9965,-0.12%,开放申购,开放赎回
2020-03-31,0.9971,0.9971,0.06%,开放申购,开放赎回
2020-04-01,0.9957,0.9957,-0.14%,开放申购,开放赎回
2020-04-02,0.9989,0.9989,0.32%,开放申购,开放赎回
2020-04-03,0.9992,0.9992,0.03%,开放申购,开放赎回
2020-04-07,1.0047,1.0047,0.55%,开放申购,开放赎回
2020-04-08,1.0061,1.0061,0.14%,开放申购,开放赎回
2020-04-09,1.0091,1.0091,0.30%,开放申购,开放赎回
2020-04-10,1.0078,1.0078,-0.13%,开放申购,开放赎回
2020-04-13,1.0077,1.0077,-0.01%,开放申购,开放赎回
2020-04-14,1.0102,1.0102,0.25%,开放申购,开放赎回
2020-04-15,1.0088,1.0088,-0.14%,开放申购,开放赎回
2020-04-16,1.0113,1.0113,0.25%,开放申购,开放赎回
2020-04-17,1.0108,1.0108,-0.05%,开放申购,开放赎回
2020-04-20,1.0128,1.0128,0.20%,开放申购,开放赎回
2020-04-21,1.0120,1.0120,-0.08%,开放申购,开放赎回
2020-04-22,1.0142,1.0142,0.22%,开放申购,开放赎回
2020-04-23,1.0134,1.0134,-0.08%,开放申购,开放赎回
2020-04-24,1.0119,1.0119,-0.15%,开放申购,开放赎回
2020-04-27,1.0136,1.0136,0.17%,开放申购,开放赎回
2020-04-28,1.0145,1.0145,0.09%,开放申购,开放赎回
2020-04-29,1.0124,1.0124,-0.21%,开放申购,开放赎回
2020-04-30,1.0142,1.0142,0.18%,开放申购,开放赎回
2020-05-06,1.0190,1.0190,0.47%,开放申购,开放赎回
2020-05-07,1.0180,1.0180,-0.10%,开放申购,开放赎回
2020-05-08,1.0188,1.0188,0.08%,开放申购,开放赎回
2020-05-11,1.0176,1.0176,-0.12%,开放申购,开放赎回
2020-05-12,1.0187,1.0187,0.11%,开放申购,开放赎回
2020-05-13,1.0188,1.0188,0.01%,开放申购,开放赎回
2020-05-14,1.0181,1.0181,-0.07%,开放申购,开放赎回
2020-05-15,1.0177,1.0177,-0.04%,开放申购,开放赎回
2020-05-18,1.0201,1.0201,0.24%,开放申购,开放赎回
2020-05-19,1.0214,1.0214,0.13%,开放申购,开放赎回
2020-05-20,1.0191,1.0191,-0.23%,开放申购,开放赎回
2020-05-21,1.0185,1.0185,-0.06%,开放申购,开放赎回
2020-05-22,1.0150,1.0150,-0.34%,开放申购,开放赎回
2020-05-25,1.0162,1.0162,0.12%,开放申购,开放赎回
2020-05-26,1.0179,1.0179,0.17%,开放申购,开放赎回
2020-05-27,1.0153,1.0153,-0.26%,开放申购,开放赎回
2020-05-28,1.0156,1.0156,0.03%,开放申购,开放赎回
2020-05-29,1.0167,1.0167,0.11%,开放申购,开放赎回
2020-06-01,1.0206,1.0206,0.38%,开放申购,开放赎回
2020-06-02,1.0194,1.0194,-0.12%,开放申购,开放赎回
2020-06-03,1.0175,1.0175,-0.19%,开放申购,开放赎回
2020-06-04,1.0162,1.0162,-0.13%,开放申购,开放赎回
2020-06-05,1.0161,1.0161,-0.01%,开放申购,开放赎回
2020-06-08,1.0156,1.0156,-0.05%,开放申购,开放赎回
2020-06-09,1.0172,1.0172,0.16%,开放申购,开放赎回
2020-06-10,1.0209,1.0209,0.36%,开放申购,开放赎回
2020-06-11,1.0212,1.0212,0.03%,开放申购,开放赎回
2020-06-12,1.0222,1.0222,0.10%,开放申购,开放赎回
2020-06-15,1.0195,1.0195,-0.26%,开放申购,开放赎回
2020-06-16,1.0245,1.0245,0.49%,开放申购,开放赎回
2020-06-17,1.0262,1.0262,0.17%,开放申购,开放赎回
2020-06-18,1.0257,1.0257,-0.05%,开放申购,开放赎回
2020-06-19,1.0300,1.0300,0.42%,开放申购,开放赎回
2020-06-22,1.0352,1.0352,0.50%,开放申购,开放赎回
2020-06-23,1.0402,1.0402,0.48%,开放申购,开放赎回
2020-06-24,1.0392,1.0392,-0.10%,开放申购,开放赎回
2020-06-29,1.0392,1.0392,0.00%,开放申购,开放赎回
2020-06-30,1.0432,1.0432,0.38%,开放申购,开放赎回
2020-07-01,1.0462,1.0462,0.29%,开放申购,开放赎回
2020-07-02,1.0474,1.0474,0.11%,开放申购,开放赎回
2020-07-03,1.0520,1.0520,0.44%,开放申购,开放赎回
2020-07-06,1.0638,1.0638,1.12%,开放申购,开放赎回
2020-07-07,1.0725,1.0725,0.82%,开放申购,开放赎回
2020-07-08,1.0814,1.0814,0.83%,开放申购,开放赎回
2020-07-09,1.0913,1.0913,0.92%,开放申购,开放赎回
2020-07-10,1.0934,1.0934,0.19%,开放申购,开放赎回
2020-07-13,1.0970,1.0970,0.33%,开放申购,开放赎回
2020-07-14,1.0942,1.0942,-0.26%,开放申购,开放赎回
2020-07-15,1.0938,1.0938,-0.04%,开放申购,开放赎回
2020-07-16,1.1014,1.1014,0.69%,开放申购,开放赎回
2020-07-17,1.1056,1.1056,0.38%,开放申购,开放赎回
2020-07-20,1.1121,1.1121,0.59%,开放申购,开放赎回
2020-07-21,1.1139,1.1139,0.16%,开放申购,开放赎回
2020-07-22,1.1183,1.1183,0.40%,开放申购,开放赎回
2020-07-23,1.1211,1.1211,0.25%,开放申购,开放赎回
2020-07-24,1.1102,1.1102,-0.97%,开放申购,开放赎回
2020-07-27,1.1114,1.1114,0.11%,开放申购,开放赎回
2020-07-28,1.1126,1.1126,0.11%,开放申购,开放赎回
2020-07-29,1.1206,1.1206,0.72%,开放申购,开放赎回
2020-07-30,1.1189,1.1189,-0.15%,开放申购,开放赎回
2020-07-31,1.1212,1.1212,0.21%,开放申购,开放赎回
2020-08-03,1.1260,1.1260,0.43%,开放申购,开放赎回
2020-08-04,1.1234,1.1234,-0.23%,开放申购,开放赎回
2020-08-05,1.1257,1.1257,0.20%,开放申购,开放赎回
2020-08-06,1.1249,1.1249,-0.07%,开放申购,开放赎回
2020-08-07,1.1226,1.1226,-0.20%,开放申购,开放赎回
2020-08-10,1.1235,1.1235,0.08%,开放申购,开放赎回
2020-08-11,1.1225,1.1225,-0.09%,开放申购,开放赎回
2020-08-12,1.1178,1.1178,-0.42%,开放申购,开放赎回
2020-08-13,1.1165,1.1165,-0.12%,开放申购,开放赎回
2020-08-14,1.1203,1.1203,0.34%,开放申购,开放赎回
2020-08-17,1.1233,1.1233,0.27%,开放申购,开放赎回
2020-08-18,1.1275,1.1275,0.37%,开放申购,开放赎回
2020-08-19,1.1233,1.1233,-0.37%,开放申购,开放赎回
2020-08-20,1.1192,1.1192,-0.37%,开放申购,开放赎回
2020-08-21,1.1204,1.1204,0.11%,开放申购,开放赎回
2020-08-24,1.1223,1.1223,0.17%,开放申购,开放赎回
2020-08-25,1.1210,1.1210,-0.12%,开放申购,开放赎回
2020-08-26,1.1167,1.1167,-0.38%,开放申购,开放赎回
2020-08-27,1.1186,1.1186,0.17%,开放申购,开放赎回
2020-08-28,1.1258,1.1258,0.64%,开放申购,开放赎回
2020-08-31,1.1261,1.1261,0.03%,开放申购,开放赎回
2020-09-01,1.1273,1.1273,0.11%,开放申购,开放赎回
2020-09-02,1.1271,1.1271,-0.02%,开放申购,开放赎回
2020-09-03,1.1257,1.1257,-0.12%,开放申购,开放赎回
2020-09-04,1.1238,1.1238,-0.17%,开放申购,开放赎回
2020-09-07,1.1178,1.1178,-0.53%,开放申购,开放赎回
2020-09-08,1.1172,1.1172,-0.05%,开放申购,开放赎回
2020-09-09,1.1127,1.1127,-0.40%,开放申购,开放赎回
2020-09-10,1.1125,1.1125,-0.02%,限制大额申购,开放赎回
2020-09-11,1.1140,1.1140,0.13%,限制大额申购,开放赎回
2020-09-14,1.1131,1.1131,-0.08%,限制大额申购,开放赎回
2020-09-15,1.1146,1.1146,0.13%,限制大额申购,开放赎回
2020-09-16,1.1137,1.1137,-0.08%,限制大额申购,开放赎回
2020-09-17,1.1131,1.1131,-0.05%,限制大额申购,开放赎回
2020-09-18,1.1169,1.1169,0.34%,限制大额申购,开放赎回
2020-09-21,1.1170,1.1170,0.01%,限制大额申购,开放赎回
2020-09-22,1.1145,1.1145,-0.22%,限制大额申购,开放赎回
2020-09-23,1.1155,1.1155,0.09%,限制大额申购,开放赎回
2020-09-24,1.1121,1.1121,-0.30%,限制大额申购,开放赎回
2020-09-25,1.1119,1.1119,-0.02%,限制大额申购,开放赎回
2020-09-28,1.1128,1.1128,0.08%,限制大额申购,开放赎回
2020-09-29,1.1143,1.1143,0.13%,限制大额申购,开放赎回
2020-09-30,1.1144,1.1144,0.01%,限制大额申购,开放赎回
2020-10-09,1.1185,1.1185,0.37%,限制大额申购,开放赎回
2020-10-12,1.1243,1.1243,0.52%,限制大额申购,开放赎回
2020-10-13,1.1269,1.1269,0.23%,限制大额申购,开放赎回
2020-10-14,1.1259,1.1259,-0.09%,限制大额申购,开放赎回
2020-10-15,1.1259,1.1259,0.00%,限制大额申购,开放赎回
2020-10-16,1.1244,1.1244,-0.13%,限制大额申购,开放赎回
2020-10-19,1.1222,1.1222,-0.20%,限制大额申购,开放赎回
2020-10-20,1.1240,1.1240,0.16%,限制大额申购,开放赎回
2020-10-21,1.1228,1.1228,-0.11%,限制大额申购,开放赎回
2020-10-22,1.1212,1.1212,-0.14%,限制大额申购,开放赎回
2020-10-23,1.1165,1.1165,-0.42%,限制大额申购,开放赎回
2020-10-26,1.1169,1.1169,0.04%,限制大额申购,开放赎回
2020-10-27,1.1180,1.1180,0.10%,限制大额申购,开放赎回
2020-10-28,1.1200,1.1200,0.18%,限制大额申购,开放赎回
2020-10-29,1.1236,1.1236,0.32%,限制大额申购,开放赎回
2020-10-30,1.1195,1.1195,-0.36%,限制大额申购,开放赎回
2020-11-02,1.1215,1.1215,0.18%,限制大额申购,开放赎回
2020-11-03,1.1219,1.1219,0.04%,限制大额申购,开放赎回
2020-11-04,1.1250,1.1250,0.28%,限制大额申购,开放赎回
2020-11-05,1.1260,1.1260,0.09%,限制大额申购,开放赎回
2020-11-06,1.1267,1.1267,0.06%,限制大额申购,开放赎回
2020-11-09,1.1285,1.1285,0.16%,限制大额申购,开放赎回
