2018-08-16,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-08-17,1.0000,1.0000,0.00%,暂停申购,暂停赎回
2018-08-24,0.9998,0.9998,0%,暂停申购,暂停赎回
2018-08-31,0.9956,0.9956,0%,暂停申购,暂停赎回
2018-09-07,0.9890,0.9890,0%,暂停申购,暂停赎回
2018-09-14,0.9825,0.9825,0%,暂停申购,暂停赎回
2018-09-21,1.0084,1.0084,0%,暂停申购,暂停赎回
2018-09-28,1.0131,1.0131,0%,暂停申购,暂停赎回
2018-10-12,0.9888,0.9888,0%,暂停申购,暂停赎回
2018-10-19,0.9835,0.9835,0%,暂停申购,暂停赎回
2018-10-26,0.9834,0.9834,0%,暂停申购,暂停赎回
2018-11-02,0.9879,0.9879,0%,暂停申购,暂停赎回
2018-11-09,0.9761,0.9761,0%,暂停申购,暂停赎回
2018-11-16,0.9898,0.9898,0%,暂停申购,暂停赎回
2018-11-23,0.9803,0.9803,0%,暂停申购,暂停赎回
2018-11-30,0.9837,0.9837,0%,暂停申购,暂停赎回
2018-12-07,0.9825,0.9825,0%,暂停申购,暂停赎回
2018-12-14,0.9863,0.9863,0%,暂停申购,暂停赎回
2018-12-21,0.9731,0.9731,0%,暂停申购,暂停赎回
2018-12-28,0.9725,0.9725,0%,暂停申购,暂停赎回
2018-12-31,0.9725,0.9725,0%,暂停申购,暂停赎回
2019-01-04,0.9709,0.9709,0%,暂停申购,暂停赎回
2019-01-11,0.9767,0.9767,0%,暂停申购,暂停赎回
2019-01-18,0.9863,0.9863,0%,暂停申购,暂停赎回
2019-01-25,0.9904,0.9904,0%,暂停申购,暂停赎回
2019-02-01,1.0006,1.0006,0%,暂停申购,暂停赎回
2019-02-15,1.0025,1.0025,0%,暂停申购,暂停赎回
2019-02-22,1.0055,1.0055,0%,暂停申购,暂停赎回
2019-03-01,1.0247,1.0247,0%,暂停申购,暂停赎回
2019-03-08,1.0074,1.0074,0%,暂停申购,暂停赎回
2019-03-15,1.0168,1.0168,0%,暂停申购,暂停赎回
2019-03-22,1.0365,1.0365,0%,暂停申购,暂停赎回
2019-03-29,1.0490,1.0490,0%,暂停申购,暂停赎回
2019-04-04,1.0914,1.0914,0%,暂停申购,暂停赎回
2019-04-12,1.0803,1.0803,0%,暂停申购,暂停赎回
2019-04-18,1.0318,1.0918,0%,暂停申购,暂停赎回
2019-04-19,1.0387,1.0987,0.67%,暂停申购,暂停赎回
2019-04-26,0.9905,1.0505,0%,暂停申购,暂停赎回
2019-04-30,1.0042,1.0642,0%,暂停申购,暂停赎回
2019-05-10,0.9733,1.0333,0%,暂停申购,暂停赎回
2019-05-17,0.9627,1.0227,0%,暂停申购,暂停赎回
2019-05-24,0.9536,1.0136,0%,暂停申购,暂停赎回
2019-05-31,0.9639,1.0239,0%,暂停申购,暂停赎回
2019-06-06,0.9575,1.0175,0%,暂停申购,暂停赎回
2019-06-14,0.9716,1.0316,0%,暂停申购,暂停赎回
2019-06-21,0.9939,1.0539,0%,暂停申购,暂停赎回
2019-06-28,0.9959,1.0559,0%,暂停申购,暂停赎回
2019-06-30,0.9958,1.0558,0%,暂停申购,暂停赎回
2019-07-05,1.0216,1.0816,0%,暂停申购,暂停赎回
