2019-06-19,1.0000,1.0000,0%,封闭期,封闭期
2019-06-20,1.0000,1.0000,0.00%,封闭期,封闭期
2019-06-21,1.0000,1.0000,0.00%,封闭期,封闭期
2019-06-24,0.9999,0.9999,-0.01%,封闭期,封闭期
2019-06-25,0.9999,0.9999,0.00%,封闭期,封闭期
2019-06-26,0.9999,0.9999,0.00%,封闭期,封闭期
2019-06-27,0.9999,0.9999,0.00%,封闭期,封闭期
2019-06-28,0.9999,0.9999,0.00%,开放申购,开放赎回
2019-06-30,0.9999,0.9999,0%,开放申购,开放赎回
2019-07-01,1.0023,1.0023,0.24%,开放申购,开放赎回
2019-07-02,1.0038,1.0038,0.15%,开放申购,开放赎回
2019-07-03,1.0016,1.0016,-0.22%,开放申购,开放赎回
2019-07-04,0.9984,0.9984,-0.32%,开放申购,开放赎回
2019-07-05,1.0014,1.0014,0.30%,开放申购,开放赎回
2019-07-08,0.9939,0.9939,-0.75%,开放申购,开放赎回
2019-07-09,0.9946,0.9946,0.07%,开放申购,开放赎回
2019-07-10,0.9938,0.9938,-0.08%,开放申购,开放赎回
2019-07-11,0.9913,0.9913,-0.25%,开放申购,开放赎回
2019-07-12,0.9939,0.9939,0.26%,开放申购,开放赎回
2019-07-15,0.9966,0.9966,0.27%,开放申购,开放赎回
2019-07-16,0.9906,0.9906,-0.60%,开放申购,开放赎回
2019-07-17,0.9889,0.9889,-0.17%,开放申购,开放赎回
2019-07-18,0.9827,0.9827,-0.63%,开放申购,开放赎回
2019-07-19,0.9877,0.9877,0.51%,开放申购,开放赎回
2019-07-22,0.9840,0.9840,-0.37%,开放申购,开放赎回
2019-07-23,0.9824,0.9824,-0.16%,开放申购,开放赎回
2019-07-24,0.9869,0.9869,0.46%,开放申购,开放赎回
2019-07-25,0.9957,0.9957,0.89%,开放申购,开放赎回
2019-07-26,0.9933,0.9933,-0.24%,开放申购,开放赎回
2019-07-29,0.9973,0.9973,0.40%,开放申购,开放赎回
2019-07-30,1.0002,1.0002,0.29%,开放申购,开放赎回
2019-07-31,0.9977,0.9977,-0.25%,开放申购,开放赎回
2019-08-01,0.9937,0.9937,-0.40%,开放申购,开放赎回
2019-08-02,0.9965,0.9965,0.28%,开放申购,开放赎回
2019-08-05,0.9908,0.9908,-0.57%,开放申购,开放赎回
2019-08-06,0.9946,0.9946,0.38%,开放申购,开放赎回
2019-08-07,0.9926,0.9926,-0.20%,开放申购,开放赎回
2019-08-08,1.0007,1.0007,0.82%,开放申购,开放赎回
2019-08-09,1.0004,1.0004,-0.03%,开放申购,开放赎回
2019-08-12,1.0116,1.0116,1.12%,开放申购,开放赎回
2019-08-13,1.0060,1.0060,-0.55%,开放申购,开放赎回
2019-08-14,1.0120,1.0120,0.60%,开放申购,开放赎回
2019-08-15,1.0114,1.0114,-0.06%,开放申购,开放赎回
2019-08-16,1.0183,1.0183,0.68%,开放申购,开放赎回
2019-08-19,1.0288,1.0288,1.03%,开放申购,开放赎回
2019-08-20,1.0310,1.0310,0.21%,开放申购,开放赎回
2019-08-21,1.0324,1.0324,0.14%,开放申购,开放赎回
2019-08-22,1.0375,1.0375,0.49%,开放申购,开放赎回
2019-08-23,1.0427,1.0427,0.50%,开放申购,开放赎回
2019-08-26,1.0360,1.0360,-0.64%,开放申购,开放赎回
2019-08-27,1.0509,1.0509,1.44%,开放申购,开放赎回
2019-08-28,1.0465,1.0465,-0.42%,开放申购,开放赎回
2019-08-29,1.0546,1.0546,0.77%,开放申购,开放赎回
2019-08-30,1.0638,1.0638,0.87%,开放申购,开放赎回
2019-09-02,1.0804,1.0804,1.56%,开放申购,开放赎回
2019-09-03,1.0807,1.0807,0.03%,开放申购,开放赎回
2019-09-04,1.0815,1.0815,0.07%,开放申购,开放赎回
2019-09-05,1.0866,1.0866,0.47%,开放申购,开放赎回
2019-09-06,1.0909,1.0909,0.40%,开放申购,开放赎回
2019-09-09,1.1053,1.1053,1.32%,开放申购,开放赎回
2019-09-10,1.1062,1.1062,0.08%,开放申购,开放赎回
2019-09-11,1.0838,1.0838,-2.03%,开放申购,开放赎回
2019-09-12,1.0887,1.0887,0.45%,开放申购,开放赎回
2019-09-16,1.0820,1.0820,-0.62%,开放申购,开放赎回
2019-09-17,1.0682,1.0682,-1.28%,开放申购,开放赎回
2019-09-18,1.0796,1.0796,1.07%,开放申购,开放赎回
2019-09-19,1.0854,1.0854,0.54%,开放申购,开放赎回
2019-09-20,1.0907,1.0907,0.49%,开放申购,开放赎回
2019-09-23,1.0781,1.0781,-1.16%,开放申购,开放赎回
