2020-06-10,1.0000,1.0000,0%,封闭期,封闭期
2020-06-12,1.0002,1.0002,0%,封闭期,封闭期
2020-06-19,1.0004,1.0004,0%,封闭期,封闭期
2020-06-24,1.0011,1.0011,0%,封闭期,封闭期
2020-06-30,1.0043,1.0043,0%,封闭期,封闭期
2020-07-03,1.0081,1.0081,0%,封闭期,封闭期
2020-07-10,1.0221,1.0221,0%,封闭期,封闭期
2020-07-13,1.0294,1.0294,0.71%,开放申购,封闭期
2020-07-14,1.0247,1.0247,-0.46%,开放申购,封闭期
2020-07-15,1.0221,1.0221,-0.25%,开放申购,封闭期
2020-07-16,1.0092,1.0092,-1.26%,开放申购,封闭期
2020-07-17,1.0122,1.0122,0.30%,开放申购,封闭期
2020-07-20,1.0174,1.0174,0.51%,开放申购,封闭期
2020-07-21,1.0213,1.0213,0.38%,开放申购,封闭期
2020-07-22,1.0237,1.0237,0.24%,开放申购,封闭期
2020-07-23,1.0244,1.0244,0.07%,开放申购,封闭期
2020-07-24,1.0129,1.0129,-1.12%,开放申购,封闭期
2020-07-27,1.0130,1.0130,0.01%,开放申购,封闭期
2020-07-28,1.0168,1.0168,0.38%,开放申购,封闭期
2020-07-29,1.0226,1.0226,0.57%,开放申购,封闭期
2020-07-30,1.0207,1.0207,-0.19%,开放申购,封闭期
2020-07-31,1.0234,1.0234,0.26%,开放申购,封闭期
2020-08-03,1.0280,1.0280,0.45%,开放申购,封闭期
2020-08-04,1.0280,1.0280,0.00%,开放申购,封闭期
2020-08-05,1.0305,1.0305,0.24%,开放申购,封闭期
2020-08-06,1.0302,1.0302,-0.03%,开放申购,封闭期
2020-08-07,1.0282,1.0282,-0.19%,开放申购,封闭期
2020-08-10,1.0296,1.0296,0.14%,开放申购,封闭期
2020-08-11,1.0275,1.0275,-0.20%,开放申购,封闭期
2020-08-12,1.0241,1.0241,-0.33%,开放申购,封闭期
2020-08-13,1.0253,1.0253,0.12%,开放申购,封闭期
2020-08-14,1.0292,1.0292,0.38%,开放申购,封闭期
2020-08-17,1.0336,1.0336,0.43%,开放申购,封闭期
2020-08-18,1.0350,1.0350,0.14%,开放申购,封闭期
