2019-04-26,1.0000,1.0000,0%,封闭期,封闭期
2019-04-30,1.0008,1.0008,0%,封闭期,封闭期
2019-05-07,0.9994,0.9994,0%,封闭期,封闭期
2019-05-08,0.9989,0.9989,-0.05%,封闭期,封闭期
2019-05-09,0.9988,0.9988,-0.01%,封闭期,封闭期
2019-05-10,1.0003,1.0003,0.15%,开放申购,封闭期
2019-05-13,0.9992,0.9992,-0.11%,开放申购,封闭期
2019-05-14,0.9993,0.9993,0.01%,开放申购,封闭期
2019-05-15,1.0001,1.0001,0.08%,开放申购,封闭期
2019-05-16,1.0001,1.0001,0.00%,开放申购,封闭期
2019-05-17,0.9992,0.9992,-0.09%,开放申购,封闭期
2019-05-20,0.9981,0.9981,-0.11%,开放申购,封闭期
2019-05-21,0.9989,0.9989,0.08%,开放申购,封闭期
2019-05-22,0.9984,0.9984,-0.05%,开放申购,封闭期
2019-05-23,0.9982,0.9982,-0.02%,开放申购,封闭期
2019-05-24,0.9985,0.9985,0.03%,开放申购,封闭期
2019-05-27,0.9985,0.9985,0.00%,开放申购,封闭期
2019-05-28,0.9985,0.9985,0.00%,开放申购,封闭期
2019-05-29,0.9992,0.9992,0.07%,开放申购,封闭期
2019-05-30,0.9989,0.9989,-0.03%,开放申购,封闭期
2019-05-31,0.9995,0.9995,0.06%,开放申购,封闭期
2019-06-03,0.9995,0.9995,0.00%,开放申购,封闭期
2019-06-04,0.9994,0.9994,-0.01%,开放申购,封闭期
2019-06-05,1.0000,1.0000,0.06%,开放申购,封闭期
2019-06-06,0.9995,0.9995,-0.05%,开放申购,封闭期
2019-06-10,0.9999,0.9999,0.04%,开放申购,封闭期
2019-06-11,1.0004,1.0004,0.05%,开放申购,封闭期
2019-06-12,1.0002,1.0002,-0.02%,开放申购,封闭期
2019-06-13,1.0003,1.0003,0.01%,开放申购,封闭期
2019-06-14,1.0001,1.0001,-0.02%,开放申购,封闭期
2019-06-17,1.0002,1.0002,0.01%,开放申购,封闭期
2019-06-18,1.0010,1.0010,0.08%,开放申购,封闭期
2019-06-19,1.0028,1.0028,0.18%,开放申购,封闭期
2019-06-20,1.0062,1.0062,0.34%,开放申购,封闭期
2019-06-21,1.0071,1.0071,0.09%,开放申购,封闭期
2019-06-24,1.0088,1.0088,0.17%,开放申购,封闭期
2019-06-25,1.0092,1.0092,0.04%,开放申购,封闭期
2019-06-26,1.0075,1.0075,-0.17%,开放申购,封闭期
2019-06-27,1.0083,1.0083,0.08%,开放申购,封闭期
2019-06-28,1.0082,1.0082,-0.01%,开放申购,封闭期
2019-06-30,1.0082,1.0082,0%,开放申购,封闭期
2019-07-01,1.0098,1.0098,0.16%,开放申购,封闭期
2019-07-02,1.0110,1.0110,0.12%,开放申购,封闭期
2019-07-03,1.0113,1.0113,0.03%,开放申购,封闭期
2019-07-04,1.0104,1.0104,-0.09%,开放申购,封闭期
2019-07-05,1.0110,1.0110,0.06%,开放申购,封闭期
2019-07-08,1.0092,1.0092,-0.18%,开放申购,封闭期
2019-07-09,1.0098,1.0098,0.06%,开放申购,封闭期
2019-07-10,1.0091,1.0091,-0.07%,开放申购,封闭期
2019-07-11,1.0107,1.0107,0.16%,开放申购,封闭期
2019-07-12,1.0112,1.0112,0.05%,开放申购,封闭期
2019-07-15,1.0130,1.0130,0.18%,开放申购,封闭期
2019-07-16,1.0129,1.0129,-0.01%,开放申购,封闭期
2019-07-17,1.0124,1.0124,-0.05%,开放申购,封闭期
2019-07-18,1.0120,1.0120,-0.04%,开放申购,封闭期
2019-07-19,1.0134,1.0134,0.14%,开放申购,封闭期
2019-07-22,1.0120,1.0120,-0.14%,开放申购,封闭期
2019-07-23,1.0124,1.0124,0.04%,开放申购,封闭期
2019-07-24,1.0140,1.0140,0.16%,开放申购,封闭期
2019-07-25,1.0143,1.0143,0.03%,开放申购,封闭期
