2013-06-05,1.0000,1.0000,0%,封闭期,封闭期
2013-06-07,1.0000,1.0000,0.00%,封闭期,封闭期
2013-06-14,1.0000,1.0000,0.00%,封闭期,封闭期
2013-06-21,1.0010,1.0010,0.10%,封闭期,封闭期
2013-06-28,1.0020,1.0020,0.10%,封闭期,封闭期
2013-06-30,1.0020,1.0020,0.00%,封闭期,封闭期
2013-07-05,1.0030,1.0030,0.10%,封闭期,封闭期
2013-07-12,1.0030,1.0030,0.00%,封闭期,封闭期
2013-07-19,1.0030,1.0030,0.00%,封闭期,封闭期
2013-07-26,1.0040,1.0040,0.10%,封闭期,封闭期
2013-08-02,1.0040,1.0040,0.00%,封闭期,封闭期
2013-08-09,1.0050,1.0050,0.10%,封闭期,封闭期
2013-08-16,1.0020,1.0020,-0.30%,封闭期,封闭期
2013-08-23,1.0020,1.0020,0.00%,封闭期,封闭期
2013-08-29,1.0000,1.0000,-0.20%,封闭期,封闭期
2013-08-30,0.9980,0.9980,-0.20%,开放申购,开放赎回
2013-09-02,0.9990,0.9990,0.10%,开放申购,开放赎回
2013-09-03,1.0000,1.0000,0.10%,开放申购,开放赎回
2013-09-04,0.9990,0.9990,-0.10%,开放申购,开放赎回
2013-09-05,1.0010,1.0010,0.20%,开放申购,开放赎回
2013-09-06,1.0060,1.0060,0.50%,开放申购,开放赎回
2013-09-09,1.0080,1.0080,0.20%,开放申购,开放赎回
2013-09-10,1.0070,1.0070,-0.10%,开放申购,开放赎回
2013-09-11,1.0090,1.0090,0.20%,开放申购,开放赎回
2013-09-12,1.0080,1.0080,-0.10%,开放申购,开放赎回
2013-09-13,1.0090,1.0090,0.10%,开放申购,开放赎回
2013-09-16,1.0090,1.0090,0.00%,开放申购,开放赎回
2013-09-17,1.0060,1.0060,-0.30%,开放申购,开放赎回
2013-09-18,1.0090,1.0090,0.30%,开放申购,开放赎回
2013-09-23,1.0170,1.0170,0.79%,开放申购,开放赎回
2013-09-24,1.0190,1.0190,0.20%,开放申购,开放赎回
2013-09-25,1.0190,1.0190,0.00%,开放申购,开放赎回
2013-09-26,1.0170,1.0170,-0.20%,开放申购,开放赎回
2013-09-27,1.0180,1.0180,0.10%,开放申购,开放赎回
2013-09-30,1.0190,1.0190,0.10%,开放申购,开放赎回
2013-10-08,1.0220,1.0220,0.29%,开放申购,开放赎回
2013-10-09,1.0250,1.0250,0.29%,开放申购,开放赎回
2013-10-10,1.0170,1.0170,-0.78%,开放申购,开放赎回
2013-10-11,1.0260,1.0260,0.89%,开放申购,开放赎回
2013-10-14,1.0330,1.0330,0.68%,开放申购,开放赎回
2013-10-15,1.0340,1.0340,0.10%,开放申购,开放赎回
2013-10-16,1.0320,1.0320,-0.19%,开放申购,开放赎回
2013-10-17,1.0300,1.0300,-0.19%,开放申购,开放赎回
2013-10-18,1.0330,1.0330,0.29%,开放申购,开放赎回
2013-10-21,1.0480,1.0480,1.45%,开放申购,开放赎回
2013-10-22,1.0390,1.0390,-0.86%,开放申购,开放赎回
2013-10-23,1.0240,1.0240,-1.44%,开放申购,开放赎回
2013-10-24,1.0160,1.0160,-0.78%,开放申购,开放赎回
2013-10-25,1.0070,1.0070,-0.89%,开放申购,开放赎回
2013-10-28,1.0030,1.0030,-0.40%,开放申购,开放赎回
2013-10-29,0.9930,0.9930,-1.00%,开放申购,开放赎回
2013-10-30,0.9990,0.9990,0.60%,开放申购,开放赎回
2013-10-31,0.9860,0.9860,-1.30%,开放申购,开放赎回
2013-11-01,0.9930,0.9930,0.71%,开放申购,开放赎回
2013-11-04,0.9960,0.9960,0.30%,开放申购,开放赎回
2013-11-05,0.9990,0.9990,0.30%,开放申购,开放赎回
2013-11-06,0.9930,0.9930,-0.60%,开放申购,开放赎回
2013-11-07,0.9900,0.9900,-0.30%,开放申购,开放赎回
2013-11-08,0.9840,0.9840,-0.61%,开放申购,开放赎回
2013-11-11,0.9890,0.9890,0.51%,开放申购,开放赎回
2013-11-12,0.9910,0.9910,0.20%,开放申购,开放赎回
2013-11-13,0.9810,0.9810,-1.01%,开放申购,开放赎回
2013-11-14,0.9870,0.9870,0.61%,开放申购,开放赎回
2013-11-15,0.9960,0.9960,0.91%,开放申购,开放赎回
2013-11-18,0.9980,0.9980,0.20%,开放申购,开放赎回
2013-11-19,0.9970,0.9970,-0.10%,开放申购,开放赎回
2013-11-20,0.9990,0.9990,0.20%,开放申购,开放赎回
2013-11-21,0.9940,0.9940,-0.50%,开放申购,开放赎回
2013-11-22,0.9930,0.9930,-0.10%,开放申购,开放赎回
2013-11-25,0.9920,0.9920,-0.10%,开放申购,开放赎回
2013-11-26,0.9910,0.9910,-0.10%,开放申购,开放赎回
2013-11-27,0.9930,0.9930,0.20%,开放申购,开放赎回
2013-11-28,1.0020,1.0020,0.91%,开放申购,开放赎回
2013-11-29,1.0070,1.0070,0.50%,开放申购,开放赎回
2013-12-02,0.9850,0.9850,-2.18%,开放申购,开放赎回
2013-12-03,0.9920,0.9920,0.71%,开放申购,开放赎回
2013-12-04,1.0020,1.0020,1.01%,开放申购,开放赎回
2013-12-05,1.0040,1.0040,0.20%,开放申购,开放赎回
2013-12-06,0.9990,0.9990,-0.50%,开放申购,开放赎回
2013-12-09,1.0020,1.0020,0.30%,开放申购,开放赎回
2013-12-10,1.0020,1.0020,0.00%,开放申购,开放赎回
2013-12-11,0.9980,0.9980,-0.40%,开放申购,开放赎回
2013-12-12,1.0070,1.0070,0.90%,开放申购,开放赎回
2013-12-13,1.0060,1.0060,-0.10%,开放申购,开放赎回
2013-12-16,0.9960,0.9960,-0.99%,开放申购,开放赎回
2013-12-17,0.9990,0.9990,0.30%,开放申购,开放赎回
2013-12-18,1.0000,1.0000,0.10%,开放申购,开放赎回
2013-12-19,0.9950,0.9950,-0.50%,开放申购,开放赎回
2013-12-20,0.9980,0.9980,0.30%,开放申购,开放赎回
2013-12-23,1.0060,1.0060,0.80%,开放申购,开放赎回
2013-12-24,1.0120,1.0120,0.60%,开放申购,开放赎回
2013-12-25,1.0150,1.0150,0.30%,开放申购,开放赎回
2013-12-26,1.0110,1.0110,-0.39%,开放申购,开放赎回
2013-12-27,1.0210,1.0210,0.99%,开放申购,开放赎回
2013-12-30,1.0200,1.0200,-0.10%,开放申购,开放赎回
2013-12-31,1.0210,1.0210,0.10%,开放申购,开放赎回
2014-01-02,1.0330,1.0330,1.18%,开放申购,开放赎回
2014-01-03,1.0300,1.0300,-0.29%,开放申购,开放赎回
2014-01-06,1.0120,1.0120,-1.75%,开放申购,开放赎回
2014-01-07,1.0170,1.0170,0.49%,开放申购,开放赎回
2014-01-08,1.0160,1.0160,-0.10%,开放申购,开放赎回
2014-01-09,1.0070,1.0070,-0.89%,开放申购,开放赎回
2014-01-10,0.9960,0.9960,-1.09%,开放申购,开放赎回
