2019-12-17,1.0000,1.0000,0%,封闭期,封闭期
2019-12-20,0.9952,0.9952,0%,封闭期,封闭期
2019-12-27,0.9975,0.9975,0%,封闭期,封闭期
2019-12-31,1.0032,1.0032,0%,封闭期,封闭期
2020-01-03,1.0208,1.0208,0%,封闭期,封闭期
2020-01-10,1.0414,1.0414,0%,封闭期,封闭期
2020-01-17,1.0451,1.0451,0%,封闭期,封闭期
2020-01-23,1.0368,1.0368,0%,封闭期,封闭期
2020-02-03,1.0203,1.0203,-1.59%,封闭期,封闭期
2020-02-04,1.0282,1.0282,0.77%,开放申购,开放赎回
2020-02-05,1.0376,1.0376,0.91%,开放申购,开放赎回
2020-02-06,1.0529,1.0529,1.47%,开放申购,开放赎回
2020-02-07,1.0420,1.0420,-1.04%,开放申购,开放赎回
2020-02-10,1.0727,1.0727,2.95%,开放申购,开放赎回
2020-02-11,1.0733,1.0733,0.06%,开放申购,开放赎回
2020-02-12,1.1104,1.1104,3.46%,开放申购,开放赎回
2020-02-13,1.1025,1.1025,-0.71%,开放申购,开放赎回
2020-02-14,1.0919,1.0919,-0.96%,开放申购,开放赎回
2020-02-17,1.1266,1.1266,3.18%,开放申购,开放赎回
2020-02-18,1.1327,1.1327,0.54%,开放申购,开放赎回
2020-02-19,1.1033,1.1033,-2.60%,开放申购,开放赎回
2020-02-20,1.1160,1.1160,1.15%,开放申购,开放赎回
2020-02-21,1.1287,1.1287,1.14%,开放申购,开放赎回
2020-02-24,1.1404,1.1404,1.04%,开放申购,开放赎回
2020-02-25,1.1656,1.1656,2.21%,开放申购,开放赎回
2020-02-26,1.1142,1.1142,-4.41%,开放申购,开放赎回
2020-02-27,1.1046,1.1046,-0.86%,开放申购,开放赎回
2020-02-28,1.0349,1.0349,-6.31%,开放申购,开放赎回
2020-03-02,1.0467,1.0467,1.14%,开放申购,开放赎回
2020-03-03,1.0484,1.0484,0.16%,开放申购,开放赎回
2020-03-04,1.0519,1.0519,0.33%,开放申购,开放赎回
2020-03-05,1.0571,1.0571,0.49%,开放申购,开放赎回
2020-03-06,1.0443,1.0443,-1.21%,开放申购,开放赎回
2020-03-09,1.0000,1.0000,-4.24%,开放申购,开放赎回
2020-03-10,1.0287,1.0287,2.87%,开放申购,开放赎回
2020-03-11,1.0105,1.0105,-1.77%,开放申购,开放赎回
2020-03-12,0.9979,0.9979,-1.25%,开放申购,开放赎回
2020-03-13,0.9937,0.9937,-0.42%,开放申购,开放赎回
2020-03-16,0.9545,0.9545,-3.94%,开放申购,开放赎回
2020-03-17,0.9592,0.9592,0.49%,开放申购,开放赎回
2020-03-18,0.9459,0.9459,-1.39%,开放申购,开放赎回
2020-03-19,0.9472,0.9472,0.14%,开放申购,开放赎回
2020-03-20,0.9503,0.9503,0.33%,开放申购,开放赎回
2020-03-23,0.9059,0.9059,-4.67%,开放申购,开放赎回
2020-03-24,0.9181,0.9181,1.35%,开放申购,开放赎回
2020-03-25,0.9376,0.9376,2.12%,开放申购,开放赎回
2020-03-26,0.9259,0.9259,-1.25%,开放申购,开放赎回
2020-03-27,0.9246,0.9246,-0.14%,开放申购,开放赎回
2020-03-30,0.9149,0.9149,-1.05%,开放申购,开放赎回
2020-03-31,0.9145,0.9145,-0.04%,开放申购,开放赎回
2020-04-01,0.9142,0.9142,-0.03%,开放申购,开放赎回
2020-04-02,0.9362,0.9362,2.41%,开放申购,开放赎回
2020-04-03,0.9241,0.9241,-1.29%,开放申购,开放赎回
2020-04-07,0.9508,0.9508,2.89%,开放申购,开放赎回
2020-04-08,0.9489,0.9489,-0.20%,开放申购,开放赎回
2020-04-09,0.9526,0.9526,0.39%,开放申购,开放赎回
2020-04-10,0.9319,0.9319,-2.17%,开放申购,开放赎回
2020-04-13,0.9173,0.9173,-1.57%,开放申购,开放赎回
2020-04-14,0.9438,0.9438,2.89%,开放申购,开放赎回
2020-04-15,0.9451,0.9451,0.14%,开放申购,开放赎回
2020-04-16,0.9508,0.9508,0.60%,开放申购,开放赎回
2020-04-17,0.9584,0.9584,0.80%,开放申购,开放赎回
2020-04-20,0.9701,0.9701,1.22%,开放申购,开放赎回
2020-04-21,0.9630,0.9630,-0.73%,开放申购,开放赎回
2020-04-22,0.9662,0.9662,0.33%,开放申购,开放赎回
2020-04-23,0.9553,0.9553,-1.13%,开放申购,开放赎回
