2018-02-01,1.0000,1.0000,0%,封闭期,封闭期
2018-02-02,1.0000,1.0000,0.00%,封闭期,封闭期
2018-02-09,0.9488,0.9488,0%,封闭期,封闭期
2018-02-14,0.9713,0.9713,0%,封闭期,封闭期
2018-02-23,0.9889,0.9889,0%,封闭期,封闭期
2018-03-02,0.9852,0.9852,0%,封闭期,封闭期
2018-03-09,0.9999,0.9999,0%,封闭期,封闭期
2018-03-16,0.9906,0.9906,0%,封闭期,封闭期
2018-03-22,0.9762,0.9762,0%,封闭期,封闭期
2018-03-23,0.9439,0.9439,-3.31%,开放申购,开放赎回
2018-03-26,0.9564,0.9564,1.32%,开放申购,开放赎回
2018-03-27,0.9700,0.9700,1.42%,开放申购,开放赎回
2018-03-28,0.9701,0.9701,0.01%,开放申购,开放赎回
2018-03-29,0.9709,0.9709,0.08%,开放申购,开放赎回
2018-03-30,0.9823,0.9823,1.17%,暂停申购,暂停赎回
2018-04-02,0.9837,0.9837,0.14%,暂停申购,暂停赎回
2018-04-03,0.9786,0.9786,-0.52%,暂停申购,暂停赎回
2018-04-04,0.9740,0.9740,-0.47%,暂停申购,暂停赎回
2018-04-09,0.9756,0.9756,0.16%,开放申购,开放赎回
2018-04-10,0.9720,0.9720,-0.37%,开放申购,开放赎回
2018-04-11,0.9726,0.9726,0.06%,开放申购,开放赎回
2018-04-12,0.9666,0.9666,-0.62%,开放申购,开放赎回
2018-04-13,0.9638,0.9638,-0.29%,开放申购,开放赎回
2018-04-16,0.9726,0.9726,0.91%,开放申购,开放赎回
2018-04-17,0.9552,0.9552,-1.79%,开放申购,开放赎回
2018-04-18,0.9666,0.9666,1.19%,开放申购,开放赎回
2018-04-19,0.9670,0.9670,0.04%,开放申购,开放赎回
2018-04-20,0.9555,0.9555,-1.19%,开放申购,开放赎回
2018-04-23,0.9403,0.9403,-1.59%,开放申购,开放赎回
2018-04-24,0.9631,0.9631,2.42%,开放申购,开放赎回
2018-04-25,0.9619,0.9619,-0.12%,开放申购,开放赎回
2018-04-26,0.9499,0.9499,-1.25%,暂停申购,暂停赎回
2018-04-27,0.9454,0.9454,-0.47%,暂停申购,暂停赎回
2018-05-02,0.9416,0.9416,-0.40%,开放申购,开放赎回
2018-05-03,0.9365,0.9365,-0.54%,开放申购,开放赎回
2018-05-04,0.9366,0.9366,0.01%,开放申购,开放赎回
2018-05-07,0.9409,0.9409,0.46%,开放申购,开放赎回
2018-05-08,0.9446,0.9446,0.39%,开放申购,开放赎回
2018-05-09,0.9436,0.9436,-0.11%,开放申购,开放赎回
2018-05-10,0.9433,0.9433,-0.03%,开放申购,开放赎回
2018-05-11,0.9425,0.9425,-0.08%,开放申购,开放赎回
2018-05-14,0.9418,0.9418,-0.07%,开放申购,开放赎回
2018-05-15,0.9452,0.9452,0.36%,开放申购,开放赎回
2018-05-16,0.9438,0.9438,-0.15%,开放申购,开放赎回
2018-05-17,0.9431,0.9431,-0.07%,开放申购,开放赎回
2018-05-18,0.9442,0.9442,0.12%,开放申购,开放赎回
2018-05-21,0.9472,0.9472,0.32%,开放申购,开放赎回
2018-05-22,0.9469,0.9469,-0.03%,暂停申购,暂停赎回
2018-05-23,0.9409,0.9409,-0.63%,开放申购,开放赎回
2018-05-24,0.9396,0.9396,-0.14%,开放申购,开放赎回
2018-05-25,0.9374,0.9374,-0.23%,开放申购,开放赎回
2018-05-28,0.9359,0.9359,-0.16%,开放申购,开放赎回
2018-05-29,0.9334,0.9334,-0.27%,开放申购,开放赎回
2018-05-30,0.9291,0.9291,-0.46%,开放申购,开放赎回
2018-05-31,0.9357,0.9357,0.71%,开放申购,开放赎回
2018-06-01,0.9294,0.9294,-0.67%,开放申购,开放赎回
2018-06-04,0.9288,0.9288,-0.06%,开放申购,开放赎回
2018-06-05,0.9419,0.9419,1.41%,开放申购,开放赎回
2018-06-06,0.9432,0.9432,0.14%,开放申购,开放赎回
2018-06-07,0.9397,0.9397,-0.37%,开放申购,开放赎回
2018-06-08,0.9415,0.9415,0.19%,开放申购,开放赎回
2018-06-11,0.9356,0.9356,-0.63%,开放申购,开放赎回
2018-06-12,0.9448,0.9448,0.98%,开放申购,开放赎回
2018-06-13,0.9336,0.9336,-1.19%,开放申购,开放赎回
2018-06-14,0.9302,0.9302,-0.36%,开放申购,开放赎回
2018-06-15,0.9117,0.9117,-1.99%,开放申购,开放赎回
2018-06-19,0.8788,0.8788,-3.61%,开放申购,开放赎回
2018-06-20,0.8932,0.8932,1.64%,开放申购,开放赎回
2018-06-21,0.8837,0.8837,-1.06%,开放申购,开放赎回
2018-06-22,0.8921,0.8921,0.95%,开放申购,开放赎回
2018-06-25,0.8819,0.8819,-1.14%,开放申购,开放赎回
2018-06-26,0.8701,0.8701,-1.34%,开放申购,开放赎回
2018-06-27,0.8624,0.8624,-0.89%,开放申购,开放赎回
2018-06-28,0.8583,0.8583,-0.48%,开放申购,开放赎回
2018-06-29,0.8659,0.8659,0.89%,开放申购,开放赎回
2018-06-30,0.8658,0.8658,0%,开放申购,开放赎回
2018-07-02,0.8585,0.8585,-0.85%,暂停申购,暂停赎回
2018-07-03,0.8578,0.8578,-0.08%,开放申购,开放赎回
2018-07-04,0.8547,0.8547,-0.36%,开放申购,开放赎回
2018-07-05,0.8518,0.8518,-0.34%,开放申购,开放赎回
2018-07-06,0.8527,0.8527,0.11%,开放申购,开放赎回
2018-07-09,0.8582,0.8582,0.65%,开放申购,开放赎回
