2018-02-06,1.0000,1.0000,0%,封闭期,封闭期
2018-02-09,0.9850,0.9850,0%,封闭期,封闭期
2018-02-14,1.0186,1.0186,0%,封闭期,封闭期
2018-02-23,1.0391,1.0391,0%,封闭期,封闭期
2018-03-02,1.0728,1.0728,0%,封闭期,封闭期
2018-03-08,1.0829,1.0829,0%,封闭期,封闭期
2018-03-09,1.0993,1.0993,1.51%,开放申购,开放赎回
2018-03-12,1.1134,1.1134,1.28%,开放申购,开放赎回
2018-03-13,1.1138,1.1138,0.04%,开放申购,开放赎回
2018-03-14,1.1021,1.1021,-1.05%,开放申购,开放赎回
2018-03-15,1.0996,1.0996,-0.23%,开放申购,开放赎回
2018-03-16,1.1043,1.1043,0.43%,开放申购,开放赎回
2018-03-19,1.1038,1.1038,-0.05%,开放申购,开放赎回
2018-03-20,1.1063,1.1063,0.23%,开放申购,开放赎回
2018-03-21,1.0987,1.0987,-0.69%,开放申购,开放赎回
2018-03-22,1.0957,1.0957,-0.27%,开放申购,开放赎回
2018-03-23,1.0397,1.0397,-5.11%,开放申购,开放赎回
2018-03-26,1.0570,1.0570,1.66%,开放申购,开放赎回
2018-03-27,1.0870,1.0870,2.84%,开放申购,开放赎回
2018-03-28,1.0701,1.0701,-1.55%,开放申购,开放赎回
2018-03-29,1.0824,1.0824,1.15%,开放申购,开放赎回
2018-03-30,1.0983,1.0983,1.47%,开放申购,开放赎回
2018-04-02,1.1055,1.1055,0.66%,开放申购,开放赎回
2018-04-03,1.1004,1.1004,-0.46%,开放申购,开放赎回
2018-04-04,1.0906,1.0906,-0.89%,开放申购,开放赎回
2018-04-09,1.0850,1.0850,-0.51%,开放申购,开放赎回
2018-04-10,1.0888,1.0888,0.35%,开放申购,开放赎回
2018-04-11,1.0952,1.0952,0.59%,开放申购,开放赎回
2018-04-12,1.0959,1.0959,0.06%,开放申购,开放赎回
2018-04-13,1.0923,1.0923,-0.33%,开放申购,开放赎回
2018-04-16,1.0893,1.0893,-0.27%,开放申购,开放赎回
2018-04-17,1.0607,1.0607,-2.63%,开放申购,开放赎回
2018-04-18,1.0794,1.0794,1.76%,开放申购,开放赎回
2018-04-19,1.0811,1.0811,0.16%,开放申购,开放赎回
2018-04-20,1.0622,1.0622,-1.75%,开放申购,开放赎回
2018-04-23,1.0470,1.0470,-1.43%,开放申购,开放赎回
2018-04-24,1.0737,1.0737,2.55%,开放申购,开放赎回
2018-04-25,1.0835,1.0835,0.91%,开放申购,开放赎回
2018-04-26,1.0610,1.0610,-2.08%,开放申购,开放赎回
2018-04-27,1.0642,1.0642,0.30%,开放申购,开放赎回
2018-05-02,1.0616,1.0616,-0.24%,开放申购,开放赎回
2018-05-03,1.0659,1.0659,0.41%,开放申购,开放赎回
2018-05-04,1.0609,1.0609,-0.47%,开放申购,开放赎回
2018-05-07,1.0816,1.0816,1.95%,开放申购,开放赎回
2018-05-08,1.0852,1.0852,0.33%,开放申购,开放赎回
2018-05-09,1.0873,1.0873,0.19%,开放申购,开放赎回
2018-05-10,1.0947,1.0947,0.68%,开放申购,开放赎回
2018-05-11,1.0778,1.0778,-1.54%,开放申购,开放赎回
2018-05-14,1.0740,1.0740,-0.35%,开放申购,开放赎回
2018-05-15,1.0881,1.0881,1.31%,开放申购,开放赎回
2018-05-16,1.0824,1.0824,-0.52%,开放申购,开放赎回
2018-05-17,1.0798,1.0798,-0.24%,开放申购,开放赎回
2018-05-18,1.0875,1.0875,0.71%,开放申购,开放赎回
2018-05-21,1.1054,1.1054,1.65%,开放申购,开放赎回
2018-05-22,1.1089,1.1089,0.32%,开放申购,开放赎回
2018-05-23,1.0929,1.0929,-1.44%,开放申购,开放赎回
2018-05-24,1.0970,1.0970,0.38%,开放申购,开放赎回
2018-05-25,1.0797,1.0797,-1.58%,开放申购,开放赎回
2018-05-28,1.0734,1.0734,-0.58%,开放申购,开放赎回
2018-05-29,1.0612,1.0612,-1.14%,开放申购,开放赎回
2018-05-30,1.0271,1.0271,-3.21%,开放申购,开放赎回
2018-05-31,1.0438,1.0438,1.63%,开放申购,开放赎回
2018-06-01,1.0353,1.0353,-0.81%,开放申购,开放赎回
2018-06-04,1.0290,1.0290,-0.61%,开放申购,开放赎回
2018-06-05,1.0460,1.0460,1.65%,开放申购,开放赎回
2018-06-06,1.0484,1.0484,0.23%,开放申购,开放赎回
2018-06-07,1.0385,1.0385,-0.94%,开放申购,开放赎回
2018-06-08,1.0265,1.0265,-1.16%,开放申购,开放赎回
2018-06-11,1.0169,1.0169,-0.94%,开放申购,开放赎回
2018-06-12,1.0272,1.0272,1.01%,开放申购,开放赎回
2018-06-13,1.0096,1.0096,-1.71%,开放申购,开放赎回
2018-06-14,1.0084,1.0084,-0.12%,开放申购,开放赎回
2018-06-15,0.9870,0.9870,-2.12%,开放申购,开放赎回
2018-06-19,0.9198,0.9198,-6.81%,开放申购,开放赎回
2018-06-20,0.9377,0.9377,1.95%,开放申购,开放赎回
2018-06-21,0.9226,0.9226,-1.61%,开放申购,开放赎回
2018-06-22,0.9392,0.9392,1.80%,开放申购,开放赎回
2018-06-25,0.9313,0.9313,-0.84%,开放申购,开放赎回
2018-06-26,0.9365,0.9365,0.56%,开放申购,开放赎回
2018-06-27,0.9243,0.9243,-1.30%,开放申购,开放赎回
2018-06-28,0.9165,0.9165,-0.84%,开放申购,开放赎回
2018-06-29,0.9434,0.9434,2.94%,开放申购,开放赎回
