2017-01-25,1.0000,1.0000,0%,暂停申购,暂停赎回
2017-01-26,1.0001,1.0001,0.01%,暂停申购,暂停赎回
2017-02-03,1.0002,1.0002,0.01%,暂停申购,暂停赎回
2017-02-10,1.0003,1.0003,0%,暂停申购,暂停赎回
2017-02-17,1.0004,1.0004,0%,暂停申购,暂停赎回
2017-02-24,1.0006,1.0006,0%,暂停申购,暂停赎回
2017-03-03,1.0008,1.0008,0%,暂停申购,暂停赎回
2017-03-10,1.0009,1.0009,0%,暂停申购,暂停赎回
2017-03-17,1.0011,1.0011,0%,暂停申购,暂停赎回
2017-03-24,1.0014,1.0014,0%,暂停申购,暂停赎回
2017-03-31,1.0017,1.0017,0%,暂停申购,暂停赎回
2017-04-07,1.0024,1.0024,0%,暂停申购,暂停赎回
2017-04-14,1.0032,1.0032,0%,暂停申购,暂停赎回
2017-04-21,1.0014,1.0014,0%,暂停申购,暂停赎回
2017-04-24,0.9991,0.9991,-0.23%,暂停申购,暂停赎回
2017-04-25,0.9985,0.9985,-0.06%,暂停申购,暂停赎回
2017-04-26,0.9978,0.9978,-0.07%,暂停申购,暂停赎回
2017-04-27,0.9983,0.9983,0.05%,暂停申购,暂停赎回
2017-04-28,0.9986,0.9986,0.03%,暂停申购,暂停赎回
2017-05-02,0.9982,0.9982,-0.04%,暂停申购,暂停赎回
2017-05-03,0.9971,0.9971,-0.11%,暂停申购,暂停赎回
2017-05-04,0.9972,0.9972,0.01%,暂停申购,暂停赎回
2017-05-05,0.9948,0.9948,-0.24%,暂停申购,暂停赎回
2017-05-08,0.9933,0.9933,-0.15%,暂停申购,暂停赎回
2017-05-09,0.9930,0.9930,-0.03%,暂停申购,暂停赎回
2017-05-10,0.9886,0.9886,-0.44%,暂停申购,暂停赎回
2017-05-11,0.9874,0.9874,-0.12%,暂停申购,暂停赎回
2017-05-12,0.9871,0.9871,-0.03%,暂停申购,暂停赎回
2017-05-15,0.9874,0.9874,0.03%,暂停申购,暂停赎回
2017-05-16,0.9898,0.9898,0.24%,暂停申购,暂停赎回
