2019-11-04,1.0000,1.0000,0%,封闭期,封闭期
2019-11-08,0.9997,0.9997,0%,封闭期,封闭期
2019-11-15,0.9995,0.9995,0%,封闭期,封闭期
2019-11-22,1.0001,1.0001,0%,封闭期,封闭期
2019-11-29,1.0011,1.0011,0%,封闭期,封闭期
2019-12-06,1.0047,1.0047,0%,封闭期,封闭期
2019-12-13,1.0133,1.0133,0%,封闭期,封闭期
2019-12-20,1.0145,1.0145,0%,封闭期,封闭期
2019-12-27,1.0176,1.0176,0%,封闭期,封闭期
2019-12-31,1.0278,1.0278,0%,封闭期,封闭期
2020-01-03,1.0341,1.0341,0%,封闭期,封闭期
2020-01-09,1.0451,1.0451,0%,封闭期,封闭期
2020-01-10,1.0416,1.0416,-0.33%,开放申购,开放赎回
2020-01-13,1.0487,1.0487,0.68%,开放申购,开放赎回
2020-01-14,1.0423,1.0423,-0.61%,开放申购,开放赎回
2020-01-15,1.0435,1.0435,0.12%,开放申购,开放赎回
2020-01-16,1.0438,1.0438,0.03%,开放申购,开放赎回
2020-01-17,1.0449,1.0449,0.11%,开放申购,开放赎回
2020-01-20,1.0576,1.0576,1.22%,开放申购,开放赎回
2020-01-21,1.0436,1.0436,-1.32%,开放申购,开放赎回
2020-01-22,1.0559,1.0559,1.18%,开放申购,开放赎回
2020-01-23,1.0203,1.0203,-3.37%,开放申购,开放赎回
2020-02-03,0.9505,0.9505,-6.84%,开放申购,开放赎回
2020-02-04,0.9879,0.9879,3.93%,开放申购,开放赎回
2020-02-05,1.0024,1.0024,1.47%,开放申购,开放赎回
2020-02-06,1.0275,1.0275,2.50%,开放申购,开放赎回
2020-02-07,1.0305,1.0305,0.29%,开放申购,开放赎回
2020-02-10,1.0402,1.0402,0.94%,开放申购,开放赎回
2020-02-11,1.0429,1.0429,0.26%,开放申购,开放赎回
2020-02-12,1.0587,1.0587,1.52%,开放申购,开放赎回
2020-02-13,1.0556,1.0556,-0.29%,开放申购,开放赎回
2020-02-14,1.0646,1.0646,0.85%,开放申购,开放赎回
2020-02-17,1.0943,1.0943,2.79%,开放申购,开放赎回
2020-02-18,1.1010,1.1010,0.61%,开放申购,开放赎回
2020-02-19,1.0924,1.0924,-0.78%,开放申购,开放赎回
2020-02-20,1.1178,1.1178,2.33%,开放申购,开放赎回
2020-02-21,1.1365,1.1365,1.67%,开放申购,开放赎回
2020-02-24,1.1508,1.1508,1.26%,开放申购,开放赎回
2020-02-25,1.1708,1.1708,1.74%,开放申购,开放赎回
2020-02-26,1.1238,1.1238,-4.01%,开放申购,开放赎回
2020-02-27,1.1337,1.1337,0.88%,开放申购,开放赎回
2020-02-28,1.0932,1.0932,-3.57%,开放申购,开放赎回
2020-03-02,1.1363,1.1363,3.94%,开放申购,开放赎回
2020-03-03,1.1484,1.1484,1.06%,开放申购,开放赎回
2020-03-04,1.1448,1.1448,-0.31%,开放申购,开放赎回
2020-03-05,1.1627,1.1627,1.56%,开放申购,开放赎回
2020-03-06,1.1493,1.1493,-1.15%,开放申购,开放赎回
2020-03-09,1.1040,1.1040,-3.94%,开放申购,开放赎回
2020-03-10,1.1378,1.1378,3.06%,开放申购,开放赎回
2020-03-11,1.1147,1.1147,-2.03%,开放申购,开放赎回
2020-03-12,1.0939,1.0939,-1.87%,开放申购,开放赎回
2020-03-13,1.0844,1.0844,-0.87%,开放申购,开放赎回
2020-03-16,1.0263,1.0263,-5.36%,开放申购,开放赎回
2020-03-17,1.0236,1.0236,-0.26%,开放申购,开放赎回
2020-03-18,1.0015,1.0015,-2.16%,开放申购,开放赎回
2020-03-19,1.0086,1.0086,0.71%,开放申购,开放赎回
2020-03-20,1.0268,1.0268,1.80%,开放申购,开放赎回
2020-03-23,0.9891,0.9891,-3.67%,开放申购,开放赎回
2020-03-24,1.0159,1.0159,2.71%,开放申购,开放赎回
2020-03-25,1.0459,1.0459,2.95%,开放申购,开放赎回
2020-03-26,1.0345,1.0345,-1.09%,开放申购,开放赎回
2020-03-27,1.0250,1.0250,-0.92%,开放申购,开放赎回
2020-03-30,1.0020,1.0020,-2.24%,开放申购,开放赎回
2020-03-31,0.9985,0.9985,-0.35%,开放申购,开放赎回
2020-04-01,0.9951,0.9951,-0.34%,开放申购,开放赎回
2020-04-02,1.0207,1.0207,2.57%,开放申购,开放赎回
2020-04-03,1.0110,1.0110,-0.95%,开放申购,开放赎回
2020-04-07,1.0363,1.0363,2.50%,开放申购,开放赎回
2020-04-08,1.0355,1.0355,-0.08%,开放申购,开放赎回
2020-04-09,1.0521,1.0521,1.60%,开放申购,开放赎回
2020-04-10,1.0325,1.0325,-1.86%,开放申购,开放赎回
2020-04-13,1.0303,1.0303,-0.21%,开放申购,开放赎回
2020-04-14,1.0543,1.0543,2.33%,开放申购,开放赎回
2020-04-15,1.0453,1.0453,-0.85%,开放申购,开放赎回
2020-04-16,1.0539,1.0539,0.82%,开放申购,开放赎回
2020-04-17,1.0611,1.0611,0.68%,开放申购,开放赎回
2020-04-20,1.0765,1.0765,1.45%,开放申购,开放赎回
2020-04-21,1.0654,1.0654,-1.03%,开放申购,开放赎回
2020-04-22,1.0746,1.0746,0.86%,开放申购,开放赎回
2020-04-23,1.0660,1.0660,-0.80%,开放申购,开放赎回
2020-04-24,1.0493,1.0493,-1.57%,开放申购,开放赎回
2020-04-27,1.0573,1.0573,0.76%,开放申购,开放赎回
2020-04-28,1.0694,1.0694,1.14%,开放申购,开放赎回
2020-04-29,1.0683,1.0683,-0.10%,开放申购,开放赎回
2020-04-30,1.0857,1.0857,1.63%,开放申购,开放赎回
2020-05-06,1.1073,1.1073,1.99%,开放申购,开放赎回
2020-05-07,1.1080,1.1080,0.06%,开放申购,开放赎回
2020-05-08,1.1200,1.1200,1.08%,开放申购,开放赎回
2020-05-11,1.1232,1.1232,0.29%,开放申购,开放赎回
2020-05-12,1.1289,1.1289,0.51%,开放申购,开放赎回
2020-05-13,1.1388,1.1388,0.88%,开放申购,开放赎回
2020-05-14,1.1247,1.1247,-1.24%,开放申购,开放赎回
2020-05-15,1.1289,1.1289,0.37%,开放申购,开放赎回
2020-05-18,1.1183,1.1183,-0.94%,开放申购,开放赎回
2020-05-19,1.1377,1.1377,1.73%,开放申购,开放赎回
2020-05-20,1.1212,1.1212,-1.45%,开放申购,开放赎回
2020-05-21,1.1085,1.1085,-1.13%,开放申购,开放赎回
2020-05-22,1.0803,1.0803,-2.54%,开放申购,开放赎回
2020-05-25,1.0772,1.0772,-0.29%,开放申购,开放赎回
2020-05-26,1.1020,1.1020,2.30%,开放申购,开放赎回
2020-05-27,1.0835,1.0835,-1.68%,开放申购,开放赎回
2020-05-28,1.0759,1.0759,-0.70%,开放申购,开放赎回
2020-05-29,1.0848,1.0848,0.83%,开放申购,开放赎回
2020-06-01,1.1204,1.1204,3.28%,开放申购,开放赎回
2020-06-02,1.1174,1.1174,-0.27%,开放申购,开放赎回
2020-06-03,1.1203,1.1203,0.26%,开放申购,开放赎回
2020-06-04,1.1176,1.1176,-0.24%,开放申购,开放赎回
2020-06-05,1.1262,1.1262,0.77%,开放申购,开放赎回
2020-06-08,1.1259,1.1259,-0.03%,开放申购,开放赎回
2020-06-09,1.1354,1.1354,0.84%,开放申购,开放赎回
2020-06-10,1.1461,1.1461,0.94%,开放申购,开放赎回
2020-06-11,1.1457,1.1457,-0.03%,开放申购,开放赎回
2020-06-12,1.1507,1.1507,0.44%,开放申购,开放赎回
2020-06-15,1.1395,1.1395,-0.97%,开放申购,开放赎回
2020-06-16,1.1680,1.1680,2.50%,开放申购,开放赎回
2020-06-17,1.1707,1.1707,0.23%,开放申购,开放赎回
2020-06-18,1.1779,1.1779,0.62%,开放申购,开放赎回
2020-06-19,1.1961,1.1961,1.55%,开放申购,开放赎回
2020-06-22,1.2176,1.2176,1.80%,开放申购,开放赎回
2020-06-23,1.2422,1.2422,2.02%,开放申购,开放赎回
2020-06-24,1.2499,1.2499,0.62%,开放申购,开放赎回
2020-06-29,1.2483,1.2483,-0.13%,开放申购,开放赎回
2020-06-30,1.2759,1.2759,2.21%,开放申购,开放赎回
2020-07-01,1.2758,1.2758,-0.01%,开放申购,开放赎回
2020-07-02,1.2913,1.2913,1.21%,开放申购,开放赎回
2020-07-03,1.3087,1.3087,1.35%,开放申购,开放赎回
2020-07-06,1.3564,1.3564,3.64%,开放申购,开放赎回
2020-07-07,1.3734,1.3734,1.25%,开放申购,开放赎回
2020-07-08,1.4049,1.4049,2.29%,开放申购,开放赎回
