2012-12-21,1.0000,1.0000,0%,暂停申购,暂停赎回
2012-12-28,1.0000,1.0000,0.00%,暂停申购,暂停赎回
2012-12-31,1.0010,1.0010,0.10%,暂停申购,暂停赎回
2013-01-04,1.0010,1.0010,0.00%,暂停申购,暂停赎回
2013-01-11,1.0020,1.0020,0.10%,暂停申购,暂停赎回
2013-01-18,1.0020,1.0020,0.00%,暂停申购,暂停赎回
2013-01-25,1.0020,1.0020,0.00%,暂停申购,暂停赎回
2013-02-01,1.0030,1.0030,0.10%,暂停申购,暂停赎回
2013-02-08,1.0050,1.0050,0.20%,暂停申购,暂停赎回
2013-02-22,1.0040,1.0040,-0.10%,暂停申购,暂停赎回
2013-03-01,1.0050,1.0050,0.10%,暂停申购,暂停赎回
2013-03-08,1.0030,1.0030,-0.20%,暂停申购,暂停赎回
2013-03-15,1.0030,1.0030,0.00%,暂停申购,暂停赎回
2013-03-18,1.0020,1.0020,-0.10%,暂停申购,开放赎回
2013-03-19,1.0020,1.0020,0.00%,暂停申购,暂停赎回
2013-03-20,1.0040,1.0040,0.20%,暂停申购,暂停赎回
2013-03-21,1.0040,1.0040,0.00%,暂停申购,暂停赎回
2013-03-22,1.0040,1.0040,0.00%,暂停申购,暂停赎回
2013-03-25,1.0040,1.0040,0.00%,暂停申购,开放赎回
2013-03-26,1.0030,1.0030,-0.10%,暂停申购,暂停赎回
2013-03-27,1.0030,1.0030,0.00%,暂停申购,暂停赎回
2013-03-28,1.0020,1.0020,-0.10%,暂停申购,暂停赎回
2013-03-29,1.0020,1.0020,0.00%,暂停申购,暂停赎回
2013-04-01,1.0030,1.0030,0.10%,暂停申购,开放赎回
2013-04-02,1.0030,1.0030,0.00%,暂停申购,暂停赎回
2013-04-03,1.0040,1.0040,0.10%,暂停申购,暂停赎回
2013-04-08,1.0040,1.0040,0.00%,暂停申购,开放赎回
2013-04-09,1.0050,1.0050,0.10%,暂停申购,暂停赎回
2013-04-10,1.0050,1.0050,0.00%,暂停申购,暂停赎回
2013-04-11,1.0050,1.0050,0.00%,暂停申购,暂停赎回
2013-04-12,1.0050,1.0050,0.00%,暂停申购,暂停赎回
2013-04-15,1.0050,1.0050,0.00%,暂停申购,开放赎回
2013-04-16,1.0060,1.0060,0.10%,暂停申购,暂停赎回
2013-04-17,1.0060,1.0060,0.00%,暂停申购,暂停赎回
2013-04-18,1.0060,1.0060,0.00%,暂停申购,暂停赎回
2013-04-19,1.0070,1.0070,0.10%,暂停申购,暂停赎回
2013-04-22,1.0060,1.0060,-0.10%,暂停申购,开放赎回
2013-04-23,1.0040,1.0040,-0.20%,暂停申购,暂停赎回
2013-04-24,1.0050,1.0050,0.10%,暂停申购,暂停赎回
2013-04-25,1.0050,1.0050,0.00%,暂停申购,暂停赎回
2013-04-26,1.0040,1.0040,-0.10%,暂停申购,暂停赎回
2013-05-02,1.0050,1.0050,0.10%,暂停申购,暂停赎回
2013-05-03,1.0060,1.0060,0.10%,暂停申购,暂停赎回
2013-05-06,1.0080,1.0080,0.20%,暂停申购,开放赎回
2013-05-07,1.0080,1.0080,0.00%,暂停申购,暂停赎回
2013-05-08,1.0090,1.0090,0.10%,暂停申购,暂停赎回
2013-05-09,1.0080,1.0080,-0.10%,暂停申购,暂停赎回
2013-05-10,1.0090,1.0090,0.10%,暂停申购,暂停赎回
2013-05-13,1.0090,1.0090,0.00%,暂停申购,开放赎回
2013-05-14,1.0080,1.0080,-0.10%,暂停申购,暂停赎回
2013-05-15,1.0080,1.0080,0.00%,暂停申购,暂停赎回
2013-05-16,1.0090,1.0090,0.10%,暂停申购,暂停赎回
2013-05-17,1.0110,1.0110,0.20%,暂停申购,暂停赎回
2013-05-20,1.0110,1.0110,0.00%,暂停申购,开放赎回
2013-05-21,1.0110,1.0110,0.00%,暂停申购,暂停赎回
2013-05-22,1.0110,1.0110,0.00%,暂停申购,暂停赎回
2013-05-23,1.0100,1.0100,-0.10%,暂停申购,暂停赎回
2013-05-24,1.0100,1.0100,0.00%,暂停申购,暂停赎回
2013-05-27,1.0100,1.0100,0.00%,暂停申购,开放赎回
2013-05-28,1.0120,1.0120,0.20%,暂停申购,暂停赎回
2013-05-29,1.0120,1.0120,0.00%,暂停申购,暂停赎回
2013-05-30,1.0120,1.0120,0.00%,暂停申购,暂停赎回
2013-05-31,1.0120,1.0120,0.00%,暂停申购,暂停赎回
2013-06-03,1.0120,1.0120,0.00%,暂停申购,开放赎回
2013-06-04,1.0110,1.0110,-0.10%,暂停申购,暂停赎回
2013-06-05,1.0110,1.0110,0.00%,暂停申购,暂停赎回
2013-06-06,1.0090,1.0090,-0.20%,暂停申购,暂停赎回
