2020-01-07,1.7304,,0%,封闭期,封闭期
2020-01-08,1.7109,,-1.13%,封闭期,封闭期
2020-01-09,1.7421,,1.82%,封闭期,封闭期
2020-01-10,1.7493,2.9523,0.41%,封闭期,封闭期
2020-01-13,1.7657,,0.94%,封闭期,封闭期
2020-01-14,1.7583,,-0.42%,封闭期,封闭期
2020-01-15,1.7529,,-0.31%,封闭期,封闭期
2020-01-16,1.7604,,0.43%,封闭期,封闭期
2020-01-17,1.7584,2.9614,-0.11%,封闭期,封闭期
2020-01-20,1.7731,2.9761,0.84%,封闭期,开放赎回
2020-01-21,1.7491,2.9521,-1.35%,封闭期,开放赎回
2020-01-22,1.7522,2.9552,0.18%,封闭期,开放赎回
2020-01-23,1.6924,2.8954,-3.41%,封闭期,开放赎回
2020-02-03,1.5487,2.7517,-8.49%,封闭期,开放赎回
2020-02-04,1.5856,2.7886,2.38%,封闭期,开放赎回
2020-02-05,1.6133,2.8163,1.75%,封闭期,开放赎回
2020-02-06,1.6541,2.8571,2.53%,封闭期,开放赎回
2020-02-07,1.6809,2.8839,1.62%,封闭期,开放赎回
2020-02-10,1.6911,2.8941,0.61%,封闭期,开放赎回
2020-02-11,1.6957,2.8987,0.27%,封闭期,开放赎回
2020-02-12,1.7298,2.9328,2.01%,封闭期,开放赎回
2020-02-13,1.7247,2.9277,-0.29%,封闭期,开放赎回
2020-02-14,1.7265,2.9295,0.10%,封闭期,开放赎回
2020-02-17,1.7546,2.9576,1.63%,封闭期,开放赎回
2020-02-18,1.7592,2.9622,0.26%,封闭期,开放赎回
2020-02-19,1.7587,2.9617,-0.03%,封闭期,开放赎回
2020-02-20,1.7808,2.9838,1.26%,封闭期,开放赎回
2020-02-21,1.7785,2.9815,-0.13%,封闭期,开放赎回
2020-02-24,1.7790,2.9820,0.03%,封闭期,开放赎回
2020-02-25,1.7636,2.9666,-0.87%,封闭期,开放赎回
2020-02-26,1.7379,2.9409,-1.46%,封闭期,开放赎回
2020-02-27,1.7522,2.9552,0.82%,封闭期,开放赎回
2020-02-28,1.6951,2.8981,-3.26%,封闭期,开放赎回
2020-03-02,1.7347,2.9377,2.34%,封闭期,开放赎回
2020-03-03,1.7497,2.9527,0.86%,封闭期,开放赎回
2020-03-04,1.7560,2.9590,0.36%,封闭期,开放赎回
2020-03-05,1.7960,2.9990,2.28%,封闭期,开放赎回
2020-03-06,1.7780,2.9810,-1.00%,封闭期,开放赎回
2020-03-09,1.7147,2.9177,-3.56%,封闭期,开放赎回
2020-03-10,1.7419,2.9449,1.59%,封闭期,开放赎回
2020-03-11,1.7208,2.9238,-1.21%,封闭期,开放赎回
2020-03-12,1.6867,2.8897,-1.98%,封闭期,开放赎回
2020-03-13,1.6713,2.8743,-0.91%,封闭期,开放赎回
2020-03-16,1.6018,2.8048,-4.16%,封闭期,开放赎回
2020-03-17,1.5973,2.8003,-0.28%,封闭期,开放赎回
2020-03-18,1.5679,2.7709,-1.84%,封闭期,开放赎回
2020-03-19,1.5493,2.7523,-1.19%,封闭期,开放赎回
2020-03-20,1.5819,2.7849,2.10%,封闭期,开放赎回
2020-03-23,1.5280,2.7310,-3.41%,封闭期,开放赎回
2020-03-24,1.5689,2.7719,2.68%,封闭期,开放赎回
2020-03-25,1.6124,2.8154,2.77%,封闭期,开放赎回
2020-03-26,1.6076,2.8106,-0.30%,封闭期,开放赎回
2020-03-27,1.6086,2.8116,0.06%,封闭期,开放赎回
