2020-12-14,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-12-18,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-12-25,1.0048,1.0048,0%,暂停申购,暂停赎回
2020-12-31,1.0092,1.0092,0%,暂停申购,暂停赎回
2021-01-08,1.0212,1.0212,0%,暂停申购,暂停赎回
2021-01-15,1.0214,1.0214,0%,暂停申购,暂停赎回
2021-01-22,1.0286,1.0286,0%,暂停申购,暂停赎回
2021-01-29,1.0148,1.0148,0%,暂停申购,暂停赎回
2021-02-05,1.0190,1.0190,0%,暂停申购,暂停赎回
2021-02-10,1.0570,1.0570,0%,暂停申购,暂停赎回
2021-02-19,1.0461,1.0461,0%,暂停申购,暂停赎回
2021-02-26,0.9928,0.9928,0%,暂停申购,暂停赎回
2021-03-05,0.9828,0.9828,0%,暂停申购,暂停赎回
2021-03-12,0.9606,0.9606,0%,暂停申购,暂停赎回
2021-03-19,0.9504,0.9504,0%,暂停申购,暂停赎回
2021-03-26,0.9564,0.9564,0%,暂停申购,暂停赎回
2021-04-02,0.9734,0.9734,0%,暂停申购,暂停赎回
