2020-08-27,1.0000,1.0000,0%,封闭期,封闭期
2020-08-28,1.0000,1.0000,0.00%,封闭期,封闭期
2020-09-04,1.0000,1.0000,0%,封闭期,封闭期
2020-09-11,0.9989,0.9989,0%,封闭期,封闭期
2020-09-18,1.0041,1.0041,0%,封闭期,封闭期
2020-09-25,0.9965,0.9965,0%,封闭期,封闭期
2020-09-30,0.9972,0.9972,0%,封闭期,封闭期
2020-10-09,0.9982,0.9982,0.10%,封闭期,封闭期
2020-10-16,1.0110,1.0110,0%,封闭期,封闭期
2020-10-23,1.0164,1.0164,0%,封闭期,封闭期
2020-10-30,1.0116,1.0116,0%,封闭期,封闭期
2020-11-06,1.0194,1.0194,0%,封闭期,封闭期
2020-11-13,1.0118,1.0118,0%,封闭期,封闭期
2020-11-20,1.0184,1.0184,0%,封闭期,封闭期
2020-11-25,1.0216,1.0216,0%,封闭期,封闭期
2020-11-26,1.0246,1.0246,0.29%,开放申购,封闭期
2020-11-27,1.0313,1.0313,0.65%,开放申购,封闭期
2020-11-30,1.0293,1.0293,-0.19%,开放申购,封闭期
2020-12-01,1.0366,1.0366,0.71%,开放申购,封闭期
2020-12-02,1.0355,1.0355,-0.11%,开放申购,封闭期
2020-12-03,1.0332,1.0332,-0.22%,开放申购,封闭期
2020-12-04,1.0312,1.0312,-0.19%,开放申购,封闭期
2020-12-07,1.0273,1.0273,-0.38%,开放申购,封闭期
2020-12-08,1.0257,1.0257,-0.16%,开放申购,封闭期
2020-12-09,1.0244,1.0244,-0.13%,开放申购,封闭期
2020-12-10,1.0236,1.0236,-0.08%,开放申购,封闭期
2020-12-11,1.0214,1.0214,-0.21%,开放申购,封闭期
2020-12-14,1.0253,1.0253,0.38%,开放申购,封闭期
2020-12-15,1.0259,1.0259,0.06%,开放申购,封闭期
2020-12-16,1.0287,1.0287,0.27%,开放申购,封闭期
2020-12-17,1.0307,1.0307,0.19%,开放申购,封闭期
2020-12-18,1.0312,1.0312,0.05%,开放申购,封闭期
2020-12-21,1.0344,1.0344,0.31%,开放申购,封闭期
2020-12-22,1.0308,1.0308,-0.35%,开放申购,封闭期
2020-12-23,1.0361,1.0361,0.51%,开放申购,封闭期
2020-12-24,1.0368,1.0368,0.07%,开放申购,封闭期
2020-12-25,1.0402,1.0402,0.33%,开放申购,封闭期
2020-12-28,1.0408,1.0408,0.06%,开放申购,封闭期
2020-12-29,1.0390,1.0390,-0.17%,开放申购,封闭期
2020-12-30,1.0440,1.0440,0.48%,开放申购,封闭期
2020-12-31,1.0484,1.0484,0.42%,开放申购,封闭期
2021-01-04,1.0503,1.0503,0.18%,开放申购,封闭期
2021-01-05,1.0521,1.0521,0.17%,开放申购,封闭期
2021-01-06,1.0581,1.0581,0.57%,开放申购,封闭期
2021-01-07,1.0680,1.0680,0.94%,开放申购,封闭期
2021-01-08,1.0697,1.0697,0.16%,开放申购,封闭期
2021-01-11,1.0708,1.0708,0.10%,开放申购,封闭期
2021-01-12,1.0794,1.0794,0.80%,开放申购,封闭期
2021-01-13,1.0798,1.0798,0.04%,开放申购,封闭期
2021-01-14,1.0727,1.0727,-0.66%,开放申购,封闭期
2021-01-15,1.0733,1.0733,0.06%,开放申购,封闭期
2021-01-18,1.0794,1.0794,0.57%,开放申购,封闭期
2021-01-19,1.0745,1.0745,-0.45%,开放申购,封闭期
2021-01-20,1.0794,1.0794,0.46%,开放申购,封闭期
2021-01-21,1.0850,1.0850,0.52%,开放申购,封闭期
2021-01-22,1.0869,1.0869,0.18%,开放申购,封闭期
2021-01-25,1.0898,1.0898,0.27%,开放申购,封闭期
2021-01-26,1.0794,1.0794,-0.95%,开放申购,封闭期
2021-01-27,1.0796,1.0796,0.02%,开放申购,封闭期
2021-01-28,1.0679,1.0679,-1.08%,开放申购,封闭期
2021-01-29,1.0635,1.0635,-0.41%,开放申购,封闭期
2021-02-01,1.0688,1.0688,0.50%,开放申购,封闭期
2021-02-02,1.0743,1.0743,0.51%,开放申购,封闭期
2021-02-03,1.0731,1.0731,-0.11%,开放申购,封闭期
2021-02-04,1.0736,1.0736,0.05%,开放申购,封闭期
2021-02-05,1.0739,1.0739,0.03%,开放申购,封闭期
2021-02-08,1.0799,1.0799,0.56%,开放申购,封闭期
2021-02-09,1.0884,1.0884,0.79%,开放申购,封闭期
2021-02-10,1.0958,1.0958,0.68%,开放申购,封闭期
2021-02-18,1.0934,1.0934,-0.22%,开放申购,封闭期
2021-02-19,1.0881,1.0881,-0.48%,开放申购,封闭期
2021-02-22,1.0721,1.0721,-1.47%,开放申购,封闭期
2021-02-23,1.0706,1.0706,-0.14%,开放申购,封闭期
2021-02-24,1.0622,1.0622,-0.78%,开放申购,封闭期
2021-02-25,1.0651,1.0651,0.27%,开放申购,封闭期
2021-02-26,1.0569,1.0569,-0.77%,开放申购,封闭期
2021-03-01,1.0616,1.0616,0.44%,开放申购,封闭期
2021-03-02,1.0606,1.0606,-0.09%,开放申购,封闭期
2021-03-03,1.0633,1.0633,0.25%,开放申购,封闭期
2021-03-04,1.0516,1.0516,-1.10%,开放申购,封闭期
2021-03-05,1.0500,1.0500,-0.15%,开放申购,封闭期
2021-03-08,1.0365,1.0365,-1.29%,开放申购,封闭期
2021-03-09,1.0282,1.0282,-0.80%,开放申购,封闭期
2021-03-10,1.0338,1.0338,0.54%,开放申购,封闭期
2021-03-11,1.0420,1.0420,0.79%,开放申购,封闭期
2021-03-12,1.0456,1.0456,0.35%,开放申购,封闭期
2021-03-15,1.0349,1.0349,-1.02%,开放申购,封闭期
2021-03-16,1.0386,1.0386,0.36%,开放申购,封闭期
2021-03-17,1.0420,1.0420,0.33%,开放申购,封闭期
2021-03-18,1.0457,1.0457,0.36%,开放申购,封闭期
2021-03-19,1.0391,1.0391,-0.63%,开放申购,封闭期
2021-03-22,1.0420,1.0420,0.28%,开放申购,封闭期
2021-03-23,1.0405,1.0405,-0.14%,开放申购,封闭期
2021-03-24,1.0349,1.0349,-0.54%,开放申购,封闭期
2021-03-25,1.0380,1.0380,0.30%,开放申购,封闭期
2021-03-26,1.0444,1.0444,0.62%,开放申购,封闭期
2021-03-29,1.0479,1.0479,0.34%,开放申购,封闭期
2021-03-30,1.0525,1.0525,0.44%,开放申购,封闭期
2021-03-31,1.0488,1.0488,-0.35%,开放申购,封闭期
2021-04-01,1.0543,1.0543,0.52%,开放申购,封闭期
2021-04-02,1.0578,1.0578,0.33%,开放申购,封闭期
2021-04-06,1.0575,1.0575,-0.03%,开放申购,封闭期
2021-04-07,1.0541,1.0541,-0.32%,开放申购,封闭期
