2018-03-09,1.0001,1.0001,0%,封闭期,封闭期
2018-03-16,0.9997,0.9997,0%,封闭期,封闭期
2018-03-23,0.9966,0.9966,0%,封闭期,封闭期
2018-03-30,0.9919,0.9919,0%,封闭期,封闭期
2018-04-02,0.9907,0.9907,-0.12%,开放申购,开放赎回
2018-04-03,0.9901,0.9901,-0.06%,开放申购,开放赎回
2018-04-04,0.9876,0.9876,-0.25%,开放申购,开放赎回
2018-04-09,0.9856,0.9856,-0.20%,开放申购,开放赎回
2018-04-10,0.9958,0.9958,1.03%,开放申购,开放赎回
2018-04-11,0.9990,0.9990,0.32%,开放申购,开放赎回
2018-04-12,0.9918,0.9918,-0.72%,开放申购,开放赎回
2018-04-13,0.9898,0.9898,-0.20%,开放申购,开放赎回
2018-04-16,0.9822,0.9822,-0.77%,开放申购,开放赎回
2018-04-17,0.9783,0.9783,-0.40%,开放申购,开放赎回
2018-04-18,0.9805,0.9805,0.22%,开放申购,开放赎回
2018-04-19,0.9806,0.9806,0.01%,开放申购,开放赎回
2018-04-20,0.9749,0.9749,-0.58%,开放申购,开放赎回
2018-04-23,0.9781,0.9781,0.33%,开放申购,开放赎回
2018-04-24,0.9839,0.9839,0.59%,开放申购,开放赎回
2018-04-25,0.9846,0.9846,0.07%,开放申购,开放赎回
2018-04-26,0.9834,0.9834,-0.12%,开放申购,开放赎回
2018-04-27,0.9878,0.9878,0.45%,开放申购,开放赎回
2018-05-02,0.9858,0.9858,-0.20%,开放申购,开放赎回
2018-05-03,0.9889,0.9889,0.31%,开放申购,开放赎回
2018-05-04,0.9869,0.9869,-0.20%,开放申购,开放赎回
2018-05-07,0.9896,0.9896,0.27%,开放申购,开放赎回
2018-05-08,0.9920,0.9920,0.24%,开放申购,开放赎回
2018-05-09,0.9918,0.9918,-0.02%,开放申购,开放赎回
2018-05-10,0.9913,0.9913,-0.05%,开放申购,开放赎回
2018-05-11,0.9915,0.9915,0.02%,开放申购,开放赎回
2018-05-14,0.9952,0.9952,0.37%,开放申购,开放赎回
2018-05-15,0.9963,0.9963,0.11%,开放申购,开放赎回
2018-05-16,0.9928,0.9928,-0.35%,开放申购,开放赎回
2018-05-17,0.9887,0.9887,-0.41%,开放申购,开放赎回
2018-05-18,0.9926,0.9926,0.39%,开放申购,开放赎回
2018-05-21,0.9958,0.9958,0.32%,开放申购,开放赎回
2018-05-22,0.9937,0.9937,-0.21%,开放申购,开放赎回
2018-05-23,0.9866,0.9866,-0.71%,开放申购,开放赎回
2018-05-24,0.9866,0.9866,0.00%,开放申购,开放赎回
2018-05-25,0.9853,0.9853,-0.13%,开放申购,开放赎回
2018-05-28,0.9851,0.9851,-0.02%,开放申购,开放赎回
2018-05-29,0.9843,0.9843,-0.08%,开放申购,开放赎回
2018-05-30,0.9741,0.9741,-1.04%,开放申购,开放赎回
2018-05-31,0.9805,0.9805,0.66%,开放申购,开放赎回
2018-06-01,0.9808,0.9808,0.03%,开放申购,开放赎回
2018-06-04,0.9848,0.9848,0.41%,开放申购,开放赎回
2018-06-05,0.9900,0.9900,0.53%,开放申购,开放赎回
2018-06-06,0.9893,0.9893,-0.07%,开放申购,开放赎回
2018-06-07,0.9897,0.9897,0.04%,开放申购,开放赎回
2018-06-08,0.9872,0.9872,-0.25%,开放申购,开放赎回
2018-06-11,0.9888,0.9888,0.16%,开放申购,开放赎回
2018-06-12,0.9959,0.9959,0.72%,开放申购,开放赎回
2018-06-13,0.9920,0.9920,-0.39%,开放申购,开放赎回
2018-06-14,0.9910,0.9910,-0.10%,开放申购,开放赎回
2018-06-15,0.9898,0.9898,-0.12%,开放申购,开放赎回
2018-06-19,0.9660,0.9660,-2.40%,开放申购,开放赎回
2018-06-20,0.9643,0.9643,-0.18%,开放申购,开放赎回
2018-06-21,0.9446,0.9446,-2.04%,开放申购,开放赎回
2018-06-22,0.9484,0.9484,0.40%,开放申购,开放赎回
2018-06-25,0.9355,0.9355,-1.36%,开放申购,开放赎回
2018-06-26,0.9368,0.9368,0.14%,开放申购,开放赎回
2018-06-27,0.9301,0.9301,-0.72%,开放申购,开放赎回
2018-06-28,0.9234,0.9234,-0.72%,开放申购,开放赎回
2018-06-29,0.9412,0.9412,1.93%,开放申购,开放赎回
2018-06-30,0.9413,0.9413,0%,开放申购,开放赎回
2018-07-02,0.9256,0.9256,-1.66%,开放申购,开放赎回
2018-07-03,0.9328,0.9328,0.78%,开放申购,开放赎回
2018-07-04,0.9212,0.9212,-1.24%,开放申购,开放赎回
2018-07-05,0.9154,0.9154,-0.63%,开放申购,开放赎回
2018-07-06,0.9210,0.9210,0.61%,开放申购,开放赎回
