2014-06-05,1.0000,1.0000,0%,封闭期,封闭期
2014-06-06,1.0002,1.0002,0.02%,封闭期,封闭期
2014-06-13,1.0007,1.0007,0%,封闭期,封闭期
2014-06-20,1.0013,1.0013,0%,封闭期,封闭期
2014-06-23,1.0016,1.0016,0.03%,开放申购,开放赎回
2014-06-24,1.0021,1.0021,0.05%,开放申购,开放赎回
2014-06-25,1.0023,1.0023,0.02%,开放申购,开放赎回
2014-06-26,1.0024,1.0024,0.01%,开放申购,开放赎回
2014-06-27,1.0025,1.0025,0.01%,开放申购,开放赎回
2014-06-30,1.0028,1.0028,0.03%,开放申购,开放赎回
2014-07-01,1.0029,1.0029,0.01%,开放申购,开放赎回
2014-07-02,1.0031,1.0031,0.02%,开放申购,开放赎回
2014-07-03,1.0032,1.0032,0.01%,开放申购,开放赎回
2014-07-04,1.0033,1.0033,0.01%,开放申购,开放赎回
2014-07-07,1.0035,1.0035,0.02%,开放申购,开放赎回
2014-07-08,1.0036,1.0036,0.01%,开放申购,开放赎回
2014-07-09,1.0041,1.0041,0.05%,开放申购,开放赎回
2014-07-10,1.0042,1.0042,0.01%,开放申购,开放赎回
2014-07-11,1.0043,1.0043,0.01%,开放申购,开放赎回
2014-07-14,1.0045,1.0045,0.02%,开放申购,开放赎回
2014-07-15,1.0048,1.0048,0.03%,开放申购,开放赎回
2014-07-16,1.0050,1.0050,0.02%,开放申购,开放赎回
2014-07-17,1.0052,1.0052,0.02%,开放申购,开放赎回
2014-07-18,1.0057,1.0057,0.05%,开放申购,开放赎回
2014-07-21,1.0061,1.0061,0.04%,开放申购,开放赎回
2014-07-22,1.0072,1.0072,0.11%,开放申购,开放赎回
2014-07-23,1.0076,1.0076,0.04%,开放申购,开放赎回
2014-07-24,1.0101,1.0101,0.25%,开放申购,开放赎回
2014-07-25,1.0151,1.0151,0.50%,开放申购,开放赎回
2014-07-28,1.0329,1.0329,1.75%,开放申购,开放赎回
2014-07-29,1.0355,1.0355,0.25%,开放申购,开放赎回
2014-07-30,1.0324,1.0324,-0.30%,开放申购,开放赎回
2014-07-31,1.0425,1.0425,0.98%,开放申购,开放赎回
2014-08-01,1.0335,1.0335,-0.86%,开放申购,开放赎回
2014-08-04,1.0524,1.0524,1.83%,开放申购,开放赎回
2014-08-05,1.0498,1.0498,-0.25%,开放申购,开放赎回
2014-08-06,1.0474,1.0474,-0.23%,开放申购,开放赎回
2014-08-07,1.0326,1.0326,-1.41%,开放申购,开放赎回
2014-08-08,1.0343,1.0343,0.16%,开放申购,开放赎回
2014-08-11,1.0486,1.0486,1.38%,开放申购,开放赎回
2014-08-12,1.0450,1.0450,-0.34%,开放申购,开放赎回
2014-08-13,1.0455,1.0455,0.05%,开放申购,开放赎回
2014-08-14,1.0359,1.0359,-0.92%,开放申购,开放赎回
2014-08-15,1.0444,1.0444,0.82%,开放申购,开放赎回
2014-08-18,1.0485,1.0485,0.39%,开放申购,开放赎回
2014-08-19,1.0484,1.0484,-0.01%,开放申购,开放赎回
2014-08-20,1.0456,1.0456,-0.27%,开放申购,开放赎回
2014-08-21,1.0419,1.0419,-0.35%,开放申购,开放赎回
2014-08-22,1.0453,1.0453,0.33%,开放申购,开放赎回
2014-08-25,1.0382,1.0382,-0.68%,开放申购,开放赎回
2014-08-26,1.0321,1.0321,-0.59%,开放申购,开放赎回
2014-08-27,1.0334,1.0334,0.13%,开放申购,开放赎回
2014-08-28,1.0282,1.0282,-0.50%,开放申购,开放赎回
2014-08-29,1.0371,1.0371,0.87%,开放申购,开放赎回
2014-09-01,1.0426,1.0426,0.53%,开放申购,开放赎回
2014-09-02,1.0528,1.0528,0.98%,开放申购,开放赎回
2014-09-03,1.0601,1.0601,0.69%,开放申购,开放赎回
2014-09-04,1.0658,1.0658,0.54%,开放申购,开放赎回
2014-09-05,1.0733,1.0733,0.70%,开放申购,开放赎回
2014-09-09,1.0714,1.0714,-0.18%,开放申购,开放赎回
2014-09-10,1.0671,1.0671,-0.40%,开放申购,开放赎回
2014-09-11,1.0642,1.0642,-0.27%,开放申购,开放赎回
2014-09-12,1.0697,1.0697,0.52%,开放申购,开放赎回
2014-09-15,1.0693,1.0693,-0.04%,开放申购,开放赎回
2014-09-16,1.0518,1.0518,-1.64%,开放申购,开放赎回
2014-09-17,1.0563,1.0563,0.43%,开放申购,开放赎回
2014-09-18,1.0589,1.0589,0.25%,开放申购,开放赎回
2014-09-19,1.0650,1.0650,0.58%,开放申购,开放赎回
2014-09-22,1.0483,1.0483,-1.57%,开放申购,开放赎回
2014-09-23,1.0560,1.0560,0.73%,开放申购,开放赎回
2014-09-24,1.0740,1.0740,1.70%,开放申购,开放赎回
2014-09-25,1.0718,1.0718,-0.20%,开放申购,开放赎回
2014-09-26,1.0717,1.0717,-0.01%,开放申购,开放赎回
2014-09-29,1.0756,1.0756,0.36%,开放申购,开放赎回
2014-09-30,1.0765,1.0765,0.08%,开放申购,开放赎回
2014-10-08,1.0877,1.0877,1.04%,开放申购,开放赎回
2014-10-09,1.0889,1.0889,0.11%,开放申购,开放赎回
2014-10-10,1.0823,1.0823,-0.61%,开放申购,开放赎回
2014-10-13,1.0763,1.0763,-0.55%,开放申购,开放赎回
2014-10-14,1.0728,1.0728,-0.33%,开放申购,开放赎回
2014-10-15,1.0800,1.0800,0.67%,开放申购,开放赎回
2014-10-16,1.0720,1.0720,-0.74%,开放申购,开放赎回
2014-10-17,1.0711,1.0711,-0.08%,开放申购,开放赎回
2014-10-20,1.0764,1.0764,0.49%,开放申购,开放赎回
2014-10-21,1.0676,1.0676,-0.82%,开放申购,开放赎回
2014-10-22,1.0615,1.0615,-0.57%,开放申购,开放赎回
2014-10-23,1.0523,1.0523,-0.87%,开放申购,开放赎回
2014-10-24,1.0500,1.0500,-0.22%,开放申购,开放赎回
2014-10-27,1.0409,1.0409,-0.87%,开放申购,开放赎回
2014-10-28,1.0607,1.0607,1.90%,开放申购,开放赎回
2014-10-29,1.0751,1.0751,1.36%,开放申购,开放赎回
2014-10-30,1.0822,1.0822,0.66%,开放申购,开放赎回
2014-10-31,1.0985,1.0985,1.51%,开放申购,开放赎回
2014-11-03,1.1002,1.1002,0.15%,开放申购,开放赎回
2014-11-04,1.1005,1.1005,0.03%,开放申购,开放赎回
2014-11-05,1.0966,1.0966,-0.35%,开放申购,开放赎回
2014-11-06,1.0976,1.0976,0.09%,开放申购,开放赎回
2014-11-07,1.0960,1.0960,-0.15%,开放申购,开放赎回
2014-11-10,1.1223,1.1223,2.40%,开放申购,开放赎回
2014-11-11,1.1190,1.1190,-0.29%,开放申购,开放赎回
2014-11-12,1.1339,1.1339,1.33%,开放申购,开放赎回
2014-11-13,1.1279,1.1279,-0.53%,开放申购,开放赎回
2014-11-14,1.1284,1.1284,0.04%,开放申购,开放赎回
2014-11-17,1.1227,1.1227,-0.51%,开放申购,开放赎回
2014-11-18,1.1119,1.1119,-0.96%,开放申购,开放赎回
2014-11-19,1.1102,1.1102,-0.15%,开放申购,开放赎回
2014-11-20,1.1102,1.1102,0.00%,开放申购,开放赎回
2014-11-21,1.1294,1.1294,1.73%,开放申购,开放赎回
2014-11-24,1.1561,1.1561,2.36%,开放申购,开放赎回
2014-11-25,1.1702,1.1702,1.22%,开放申购,开放赎回
2014-11-26,1.1848,1.1848,1.25%,开放申购,开放赎回
2014-11-27,1.1980,1.1980,1.11%,开放申购,开放赎回
2014-11-28,1.2201,1.2201,1.84%,开放申购,开放赎回
2014-12-01,1.2251,1.2251,0.41%,开放申购,开放赎回
2014-12-02,1.2678,1.2678,3.49%,开放申购,开放赎回
2014-12-03,1.2854,1.2854,1.39%,开放申购,开放赎回
2014-12-04,1.3412,1.3412,4.34%,开放申购,开放赎回
2014-12-05,1.3497,1.3497,0.63%,开放申购,开放赎回
2014-12-08,1.4023,1.4023,3.90%,开放申购,开放赎回
2014-12-09,1.3431,1.3431,-4.22%,开放申购,开放赎回
2014-12-10,1.3894,1.3894,3.45%,开放申购,开放赎回
2014-12-11,1.3737,1.3737,-1.13%,开放申购,开放赎回
2014-12-12,1.3787,1.3787,0.36%,开放申购,开放赎回
2014-12-15,1.3882,1.3882,0.69%,开放申购,开放赎回
2014-12-16,1.4240,1.4240,2.58%,开放申购,开放赎回
2014-12-17,1.4484,1.4484,1.71%,开放申购,开放赎回
2014-12-18,1.4428,1.4428,-0.39%,开放申购,开放赎回
2014-12-19,1.4579,1.4579,1.05%,开放申购,开放赎回
2014-12-22,1.4619,1.4619,0.27%,开放申购,开放赎回
2014-12-23,1.4355,1.4355,-1.81%,开放申购,开放赎回
2014-12-24,1.3970,1.3970,-2.68%,开放申购,开放赎回
2014-12-25,1.4401,1.4401,3.09%,开放申购,开放赎回
2014-12-26,1.4855,1.4855,3.15%,开放申购,开放赎回
2014-12-29,1.4891,1.4891,0.24%,开放申购,开放赎回
2014-12-30,1.4899,1.4899,0.05%,开放申购,开放赎回
2014-12-31,1.5208,1.5208,2.07%,开放申购,开放赎回
2015-01-05,1.5647,1.5647,2.89%,开放申购,开放赎回
2015-01-06,1.5643,1.5643,-0.03%,开放申购,开放赎回
2015-01-07,1.5652,1.5652,0.06%,开放申购,开放赎回
2015-01-08,1.5306,1.5306,-2.21%,开放申购,开放赎回
2015-01-09,1.5255,1.5255,-0.33%,开放申购,开放赎回
2015-01-12,1.5116,1.5116,-0.91%,开放申购,开放赎回
2015-01-13,1.5118,1.5118,0.01%,开放申购,开放赎回
2015-01-14,1.5074,1.5074,-0.29%,开放申购,开放赎回
2015-01-15,1.5488,1.5488,2.75%,开放申购,开放赎回
2015-01-16,1.5616,1.5616,0.83%,开放申购,开放赎回
2015-01-19,1.4474,1.4474,-7.31%,开放申购,开放赎回
2015-01-20,1.4639,1.4639,1.14%,开放申购,开放赎回
2015-01-21,1.5259,1.5259,4.24%,开放申购,开放赎回
2015-01-22,1.5335,1.5335,0.50%,开放申购,开放赎回
2015-01-23,1.5352,1.5352,0.11%,开放申购,开放赎回
2015-01-26,1.5489,1.5489,0.89%,开放申购,开放赎回
2015-01-27,1.5355,1.5355,-0.87%,开放申购,开放赎回
2015-01-28,1.5153,1.5153,-1.32%,开放申购,开放赎回
2015-01-29,1.4975,1.4975,-1.17%,开放申购,开放赎回
2015-01-30,1.4787,1.4787,-1.26%,开放申购,开放赎回
2015-02-02,1.4466,1.4466,-2.17%,开放申购,开放赎回
2015-02-03,1.4802,1.4802,2.32%,开放申购,开放赎回
2015-02-04,1.4656,1.4656,-0.99%,开放申购,开放赎回
2015-02-05,1.4515,1.4515,-0.96%,开放申购,开放赎回
2015-02-06,1.4294,1.4294,-1.52%,开放申购,开放赎回
2015-02-09,1.4425,1.4425,0.92%,开放申购,开放赎回
2015-02-10,1.4675,1.4675,1.73%,开放申购,开放赎回
2015-02-11,1.4783,1.4783,0.74%,开放申购,开放赎回
2015-02-12,1.4818,1.4818,0.24%,开放申购,开放赎回
2015-02-13,1.4930,1.4930,0.76%,开放申购,开放赎回
2015-02-16,1.5054,1.5054,0.83%,开放申购,开放赎回
2015-02-17,1.5148,1.5148,0.62%,开放申购,开放赎回
2015-02-25,1.4970,1.4970,-1.18%,开放申购,开放赎回
2015-02-26,1.5327,1.5327,2.38%,开放申购,开放赎回
2015-02-27,1.5354,1.5354,0.18%,开放申购,开放赎回
2015-03-02,1.5468,1.5468,0.74%,开放申购,开放赎回
2015-03-03,1.5088,1.5088,-2.46%,开放申购,开放赎回
2015-03-04,1.5180,1.5180,0.61%,开放申购,开放赎回
2015-03-05,1.5035,1.5035,-0.96%,开放申购,开放赎回
2015-03-06,1.4961,1.4961,-0.49%,开放申购,开放赎回
2015-03-09,1.5201,1.5201,1.60%,开放申购,开放赎回
2015-03-10,1.5132,1.5132,-0.45%,开放申购,开放赎回
2015-03-11,1.5145,1.5145,0.09%,开放申购,开放赎回
2015-03-12,1.5419,1.5419,1.81%,开放申购,开放赎回
2015-03-13,1.5520,1.5520,0.66%,开放申购,开放赎回
2015-03-16,1.5880,1.5880,2.32%,开放申购,开放赎回
2015-03-17,1.6091,1.6091,1.33%,开放申购,开放赎回
2015-03-18,1.6454,1.6454,2.26%,开放申购,开放赎回
2015-03-19,1.6428,1.6428,-0.16%,开放申购,开放赎回
2015-03-20,1.6640,1.6640,1.29%,开放申购,开放赎回
2015-03-23,1.6960,1.6960,1.92%,开放申购,开放赎回
2015-03-24,1.6961,1.6961,0.01%,开放申购,开放赎回
2015-03-25,1.6829,1.6829,-0.78%,开放申购,开放赎回
2015-03-26,1.6868,1.6868,0.23%,开放申购,开放赎回
2015-03-27,1.6955,1.6955,0.52%,开放申购,开放赎回
2015-03-30,1.7429,1.7429,2.80%,开放申购,开放赎回
2015-03-31,1.7280,1.7280,-0.85%,开放申购,开放赎回
2015-04-01,1.7573,1.7573,1.70%,开放申购,开放赎回
2015-04-02,1.7576,1.7576,0.02%,开放申购,开放赎回
2015-04-03,1.7762,1.7762,1.06%,开放申购,开放赎回
2015-04-07,1.8120,1.8120,2.02%,开放申购,开放赎回
2015-04-08,1.8262,1.8262,0.78%,开放申购,开放赎回
2015-04-09,1.8130,1.8130,-0.72%,开放申购,开放赎回
2015-04-10,1.8463,1.8463,1.84%,开放申购,开放赎回
2015-04-13,1.8777,1.8777,1.70%,开放申购,开放赎回
2015-04-14,1.8848,1.8848,0.38%,开放申购,开放赎回
2015-04-15,1.8622,1.8622,-1.20%,开放申购,开放赎回
2015-04-16,1.9161,1.9161,2.89%,开放申购,开放赎回
2015-04-17,1.9490,1.9490,1.72%,开放申购,开放赎回
2015-04-20,1.9186,1.9186,-1.56%,开放申购,开放赎回
2015-04-21,1.9576,1.9576,2.03%,开放申购,开放赎回
2015-04-22,2.0063,2.0063,2.49%,开放申购,开放赎回
2015-04-23,2.0067,2.0067,0.02%,开放申购,开放赎回
2015-04-24,1.9913,1.9913,-0.77%,开放申购,开放赎回
2015-04-27,2.0336,2.0336,2.12%,开放申购,开放赎回
2015-04-28,2.0064,2.0064,-1.34%,开放申购,开放赎回
2015-04-29,2.0196,2.0196,0.66%,开放申购,开放赎回
2015-04-30,2.0113,2.0113,-0.41%,开放申购,开放赎回
2015-05-04,2.0268,2.0268,0.77%,开放申购,开放赎回
2015-05-05,1.9464,1.9464,-3.97%,开放申购,开放赎回
2015-05-06,1.9304,1.9304,-0.82%,开放申购,开放赎回
2015-05-07,1.8967,1.8967,-1.75%,开放申购,开放赎回
2015-05-08,1.9318,1.9318,1.85%,开放申购,开放赎回
2015-05-11,1.9848,1.9848,2.74%,开放申购,开放赎回
2015-05-12,2.0076,2.0076,1.15%,开放申购,开放赎回
2015-05-13,1.9964,1.9964,-0.56%,开放申购,开放赎回
2015-05-14,1.9895,1.9895,-0.35%,开放申购,开放赎回
2015-05-15,1.9562,1.9562,-1.67%,开放申购,开放赎回
2015-05-18,1.9393,1.9393,-0.86%,开放申购,开放赎回
2015-05-19,2.0032,2.0032,3.30%,开放申购,开放赎回
2015-05-20,2.0155,2.0155,0.61%,开放申购,开放赎回
2015-05-21,2.0562,2.0562,2.02%,开放申购,开放赎回
2015-05-22,2.1135,2.1135,2.79%,开放申购,开放赎回
2015-05-25,2.1893,2.1893,3.59%,开放申购,开放赎回
2015-05-26,2.2378,2.2378,2.22%,开放申购,开放赎回
2015-05-27,2.2325,2.2325,-0.24%,开放申购,开放赎回
2015-05-28,2.0889,2.0889,-6.43%,开放申购,开放赎回
2015-05-29,2.0954,2.0954,0.31%,开放申购,开放赎回
