2020-11-17,1.3948,1.3948,0%,封闭期,封闭期
2020-11-18,1.3928,1.3928,-0.14%,封闭期,封闭期
2020-11-19,1.3973,1.3973,0.32%,封闭期,封闭期
2020-11-20,1.3999,1.3999,0.19%,封闭期,封闭期
2020-11-23,1.4008,1.4008,0.06%,封闭期,封闭期
2020-11-24,1.3923,1.3923,-0.61%,封闭期,封闭期
2020-11-25,1.3923,,0.00%,封闭期,封闭期
2020-11-27,1.3992,1.3992,0%,封闭期,封闭期
2020-12-04,1.4210,1.4210,0%,封闭期,封闭期
2020-12-11,1.3980,1.3980,0%,封闭期,封闭期
2020-12-18,1.4283,1.4283,0%,封闭期,封闭期
2020-12-25,1.4525,1.4525,0%,封闭期,封闭期
2020-12-31,1.4805,1.4805,0%,封闭期,封闭期
2021-01-08,1.5397,1.5397,0%,封闭期,封闭期
2021-01-11,1.5328,1.5328,-0.45%,开放申购,开放赎回
2021-01-12,1.5332,1.5332,0.03%,开放申购,开放赎回
2021-01-13,1.5330,1.5330,-0.01%,开放申购,开放赎回
2021-01-14,1.5327,1.5327,-0.02%,开放申购,开放赎回
2021-01-15,1.5328,1.5328,0.01%,开放申购,开放赎回
2021-01-18,1.5365,1.5365,0.24%,开放申购,开放赎回
2021-01-19,1.5309,1.5309,-0.36%,开放申购,开放赎回
2021-01-20,1.5397,1.5397,0.57%,开放申购,开放赎回
2021-01-21,1.5499,1.5499,0.66%,开放申购,开放赎回
2021-01-22,1.5561,1.5561,0.40%,开放申购,开放赎回
2021-01-25,1.5617,1.5617,0.36%,开放申购,开放赎回
2021-01-26,1.5392,1.5392,-1.44%,开放申购,开放赎回
2021-01-27,1.5438,1.5438,0.30%,开放申购,开放赎回
2021-01-28,1.5130,1.5130,-2.00%,开放申购,开放赎回
2021-01-29,1.5092,1.5092,-0.25%,开放申购,开放赎回
2021-02-01,1.5258,1.5258,1.10%,开放申购,开放赎回
2021-02-02,1.5495,1.5495,1.55%,开放申购,开放赎回
2021-02-03,1.5479,1.5479,-0.10%,开放申购,开放赎回
2021-02-04,1.5391,1.5391,-0.57%,开放申购,开放赎回
2021-02-05,1.5320,1.5320,-0.46%,开放申购,开放赎回
2021-02-08,1.5530,1.5530,1.37%,开放申购,开放赎回
2021-02-09,1.5817,1.5817,1.85%,开放申购,开放赎回
2021-02-10,1.6036,1.6036,1.38%,开放申购,开放赎回
2021-02-18,1.5940,1.5940,-0.60%,开放申购,开放赎回
2021-02-19,1.5837,1.5837,-0.65%,开放申购,开放赎回
2021-02-22,1.5484,1.5484,-2.23%,开放申购,开放赎回
2021-02-23,1.5456,1.5456,-0.18%,开放申购,开放赎回
2021-02-24,1.5123,1.5123,-2.15%,开放申购,开放赎回
2021-02-25,1.5130,1.5130,0.05%,开放申购,开放赎回
2021-02-26,1.4872,1.4872,-1.71%,开放申购,开放赎回
2021-03-01,1.5119,1.5119,1.66%,开放申购,开放赎回
2021-03-02,1.5016,1.5016,-0.68%,开放申购,开放赎回
2021-03-03,1.5157,1.5157,0.94%,开放申购,开放赎回
2021-03-04,1.4752,1.4752,-2.67%,开放申购,开放赎回
2021-03-05,1.4724,1.4724,-0.19%,开放申购,开放赎回
2021-03-08,1.4341,1.4341,-2.60%,开放申购,开放赎回
2021-03-09,1.4081,1.4081,-1.81%,开放申购,开放赎回
2021-03-10,1.4184,1.4184,0.73%,开放申购,开放赎回
2021-03-11,1.4398,1.4398,1.51%,开放申购,开放赎回
2021-03-12,1.4420,1.4420,0.15%,开放申购,开放赎回
2021-03-15,1.4175,1.4175,-1.70%,开放申购,开放赎回
2021-03-16,1.4246,1.4246,0.50%,开放申购,开放赎回
2021-03-17,1.4351,1.4351,0.74%,开放申购,开放赎回
2021-03-18,1.4468,1.4468,0.82%,开放申购,开放赎回
2021-03-19,1.4226,1.4226,-1.67%,开放申购,开放赎回
2021-03-22,1.4309,1.4309,0.58%,开放申购,开放赎回
2021-03-23,1.4173,1.4173,-0.95%,开放申购,开放赎回
2021-03-24,1.3976,1.3976,-1.39%,开放申购,开放赎回
2021-03-25,1.4025,1.4025,0.35%,开放申购,开放赎回
2021-03-26,1.4273,1.4273,1.77%,开放申购,开放赎回
2021-03-29,1.4289,1.4289,0.11%,开放申购,开放赎回
2021-03-30,1.4396,1.4396,0.75%,开放申购,开放赎回
2021-03-31,1.4300,1.4300,-0.67%,开放申购,开放赎回
2021-04-01,1.4443,1.4443,1.00%,开放申购,开放赎回
2021-04-02,1.4535,1.4535,0.64%,开放申购,开放赎回
2021-04-06,1.4519,1.4519,-0.11%,开放申购,开放赎回
