2020-08-10,1.0000,1.0000,0%,封闭期,封闭期
2020-08-14,1.0012,1.0012,0%,封闭期,封闭期
2020-08-21,0.9896,0.9896,0%,封闭期,封闭期
2020-08-28,1.0229,1.0229,0%,封闭期,封闭期
2020-09-04,1.0088,1.0088,0%,封闭期,封闭期
2020-09-11,0.9689,0.9689,0%,封闭期,封闭期
2020-09-18,0.9791,0.9791,0%,封闭期,封闭期
2020-09-25,0.9578,0.9578,0%,封闭期,封闭期
2020-09-30,0.9767,0.9767,0%,封闭期,封闭期
2020-10-09,1.0050,1.0050,2.90%,封闭期,封闭期
2020-10-16,1.0188,1.0188,0%,封闭期,封闭期
2020-10-23,0.9677,0.9677,0%,封闭期,封闭期
2020-10-30,0.9934,0.9934,0%,封闭期,封闭期
2020-11-06,1.0271,1.0271,0%,封闭期,封闭期
2020-11-09,1.0421,1.0421,1.46%,开放申购,开放赎回
2020-11-10,1.0409,1.0409,-0.12%,开放申购,开放赎回
2020-11-11,1.0225,1.0225,-1.77%,开放申购,开放赎回
2020-11-12,1.0281,1.0281,0.55%,开放申购,开放赎回
2020-11-13,1.0295,1.0295,0.14%,开放申购,开放赎回
2020-11-16,1.0352,1.0352,0.55%,开放申购,开放赎回
2020-11-17,1.0150,1.0150,-1.95%,开放申购,开放赎回
2020-11-18,0.9935,0.9935,-2.12%,开放申购,开放赎回
2020-11-19,1.0053,1.0053,1.19%,开放申购,开放赎回
2020-11-20,1.0213,1.0213,1.59%,开放申购,开放赎回
2020-11-23,1.0369,1.0369,1.53%,开放申购,开放赎回
2020-11-24,1.0328,1.0328,-0.40%,开放申购,开放赎回
2020-11-25,1.0128,1.0128,-1.94%,开放申购,开放赎回
2020-11-26,1.0063,1.0063,-0.64%,开放申购,开放赎回
2020-11-27,1.0113,1.0113,0.50%,开放申购,开放赎回
2020-11-30,0.9962,0.9962,-1.49%,开放申购,开放赎回
2020-12-01,1.0130,1.0130,1.69%,开放申购,开放赎回
2020-12-02,1.0053,1.0053,-0.76%,开放申购,开放赎回
2020-12-03,1.0069,1.0069,0.16%,开放申购,开放赎回
2020-12-04,1.0213,1.0213,1.43%,开放申购,开放赎回
2020-12-07,1.0290,1.0290,0.75%,开放申购,开放赎回
2020-12-08,1.0423,1.0423,1.29%,开放申购,开放赎回
2020-12-09,1.0391,1.0391,-0.31%,开放申购,开放赎回
2020-12-10,1.0464,1.0464,0.70%,开放申购,开放赎回
2020-12-11,1.0465,1.0465,0.01%,开放申购,开放赎回
2020-12-14,1.0727,1.0727,2.50%,开放申购,开放赎回
2020-12-15,1.0788,1.0788,0.57%,开放申购,开放赎回
2020-12-16,1.0858,1.0858,0.65%,开放申购,开放赎回
2020-12-17,1.0922,1.0922,0.59%,开放申购,开放赎回
2020-12-18,1.1068,1.1068,1.34%,开放申购,开放赎回
2020-12-21,1.1497,1.1497,3.88%,开放申购,开放赎回
2020-12-22,1.1389,1.1389,-0.94%,开放申购,开放赎回
2020-12-23,1.1573,1.1573,1.62%,开放申购,开放赎回
2020-12-24,1.1432,1.1432,-1.22%,开放申购,开放赎回
2020-12-25,1.1684,1.1684,2.20%,开放申购,开放赎回
2020-12-28,1.1722,1.1722,0.33%,开放申购,开放赎回
2020-12-29,1.1473,1.1473,-2.12%,开放申购,开放赎回
2020-12-30,1.1852,1.1852,3.30%,开放申购,开放赎回
2020-12-31,1.2085,1.2085,1.97%,开放申购,开放赎回
2021-01-04,1.2498,1.2498,3.42%,开放申购,开放赎回
2021-01-05,1.2776,1.2776,2.22%,开放申购,开放赎回
2021-01-06,1.2803,1.2803,0.21%,开放申购,开放赎回
2021-01-07,1.3173,1.3173,2.89%,开放申购,开放赎回
2021-01-08,1.2965,1.2965,-1.58%,开放申购,开放赎回
2021-01-11,1.2631,1.2631,-2.58%,开放申购,开放赎回
2021-01-12,1.3043,1.3043,3.26%,开放申购,开放赎回
2021-01-13,1.2773,1.2773,-2.07%,开放申购,开放赎回
2021-01-14,1.2525,1.2525,-1.94%,开放申购,开放赎回
2021-01-15,1.2507,1.2507,-0.14%,开放申购,开放赎回
2021-01-18,1.2648,1.2648,1.13%,开放申购,开放赎回
2021-01-19,1.2357,1.2357,-2.30%,开放申购,开放赎回
2021-01-20,1.2797,1.2797,3.56%,开放申购,开放赎回
2021-01-21,1.3165,1.3165,2.88%,开放申购,开放赎回
2021-01-22,1.3402,1.3402,1.80%,开放申购,开放赎回
2021-01-25,1.3581,1.3581,1.34%,开放申购,开放赎回
2021-01-26,1.3218,1.3218,-2.67%,开放申购,开放赎回
2021-01-27,1.3245,1.3245,0.20%,开放申购,开放赎回
2021-01-28,1.2786,1.2786,-3.47%,开放申购,开放赎回
2021-01-29,1.2820,1.2820,0.27%,开放申购,开放赎回
2021-02-01,1.2856,1.2856,0.28%,开放申购,开放赎回
2021-02-02,1.3324,1.3324,3.64%,开放申购,开放赎回
2021-02-03,1.3370,1.3370,0.35%,开放申购,开放赎回
2021-02-04,1.3293,1.3293,-0.58%,开放申购,开放赎回
2021-02-05,1.3309,1.3309,0.12%,开放申购,开放赎回
2021-02-08,1.3586,1.3586,2.08%,开放申购,开放赎回
2021-02-09,1.3933,1.3933,2.55%,开放申购,开放赎回
2021-02-10,1.4427,1.4427,3.55%,开放申购,开放赎回
2021-02-18,1.4006,1.4006,-2.92%,开放申购,开放赎回
2021-02-19,1.3744,1.3744,-1.87%,开放申购,开放赎回
2021-02-22,1.2953,1.2953,-5.76%,开放申购,开放赎回
2021-02-23,1.2896,1.2896,-0.44%,开放申购,开放赎回
2021-02-24,1.2218,1.2218,-5.26%,开放申购,开放赎回
2021-02-25,1.2159,1.2159,-0.48%,开放申购,开放赎回
2021-02-26,1.1866,1.1866,-2.41%,开放申购,开放赎回
2021-03-01,1.2231,1.2231,3.08%,开放申购,开放赎回
2021-03-02,1.2121,1.2121,-0.90%,开放申购,开放赎回
2021-03-03,1.2181,1.2181,0.50%,开放申购,开放赎回
2021-03-04,1.1512,1.1512,-5.49%,开放申购,开放赎回
2021-03-05,1.1599,1.1599,0.76%,开放申购,开放赎回
2021-03-08,1.0984,1.0984,-5.30%,开放申购,开放赎回
2021-03-09,1.0688,1.0688,-2.69%,开放申购,开放赎回
2021-03-10,1.0938,1.0938,2.34%,开放申购,开放赎回
2021-03-11,1.1195,1.1195,2.35%,开放申购,开放赎回
2021-03-12,1.1206,1.1206,0.10%,开放申购,开放赎回
2021-03-15,1.0769,1.0769,-3.90%,开放申购,开放赎回
2021-03-16,1.0859,1.0859,0.84%,开放申购,开放赎回
2021-03-17,1.1016,1.1016,1.45%,开放申购,开放赎回
2021-03-18,1.1180,1.1180,1.49%,开放申购,开放赎回
2021-03-19,1.0880,1.0880,-2.68%,开放申购,开放赎回
2021-03-22,1.0966,1.0966,0.79%,开放申购,开放赎回
2021-03-23,1.0732,1.0732,-2.13%,开放申购,开放赎回
2021-03-24,1.0494,1.0494,-2.22%,开放申购,开放赎回
2021-03-25,1.0512,1.0512,0.17%,开放申购,开放赎回
2021-03-26,1.0875,1.0875,3.45%,开放申购,开放赎回
2021-03-29,1.0913,1.0913,0.35%,开放申购,开放赎回
2021-03-30,1.1106,1.1106,1.77%,开放申购,开放赎回
2021-03-31,1.0958,1.0958,-1.33%,开放申购,开放赎回
2021-04-01,1.1134,1.1134,1.61%,开放申购,开放赎回
2021-04-02,1.1279,1.1279,1.30%,开放申购,开放赎回
2021-04-06,1.1290,1.1290,0.10%,开放申购,开放赎回
2021-04-07,1.1095,1.1095,-1.73%,开放申购,开放赎回
