2016-03-22,1.0000,1.0000,0%,封闭期,封闭期
2016-03-24,1.0000,1.0000,0%,封闭期,封闭期
2016-03-25,1.0000,1.0000,0.00%,封闭期,封闭期
2016-03-29,0.9920,0.9920,0%,封闭期,封闭期
2016-03-31,0.9970,0.9970,0%,封闭期,封闭期
2016-04-01,0.9980,0.9980,0.10%,开放申购,开放赎回
2016-04-05,1.0010,1.0010,0.30%,开放申购,开放赎回
2016-04-06,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-04-07,0.9990,0.9990,-0.20%,开放申购,开放赎回
2016-04-08,0.9990,0.9990,0.00%,开放申购,开放赎回
2016-04-11,1.0030,1.0030,0.40%,开放申购,开放赎回
2016-04-12,1.0040,1.0040,0.10%,开放申购,开放赎回
2016-04-13,1.0050,1.0050,0.10%,开放申购,开放赎回
2016-04-14,1.0050,1.0050,0.00%,开放申购,开放赎回
2016-04-15,1.0050,1.0050,0.00%,开放申购,开放赎回
2016-04-18,1.0020,1.0020,-0.30%,开放申购,开放赎回
2016-04-19,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-04-20,0.9920,0.9920,-1.00%,开放申购,开放赎回
2016-04-21,0.9890,0.9890,-0.30%,开放申购,开放赎回
2016-04-22,0.9870,0.9870,-0.20%,开放申购,开放赎回
2016-04-25,0.9870,0.9870,0.00%,开放申购,开放赎回
2016-04-26,0.9910,0.9910,0.41%,开放申购,开放赎回
2016-04-27,0.9910,0.9910,0.00%,开放申购,开放赎回
2016-04-28,0.9880,0.9880,-0.30%,开放申购,开放赎回
2016-04-29,0.9920,0.9920,0.40%,开放申购,开放赎回
2016-05-03,0.9990,0.9990,0.71%,开放申购,开放赎回
2016-05-04,0.9990,0.9990,0.00%,开放申购,开放赎回
2016-05-05,0.9980,0.9980,-0.10%,开放申购,开放赎回
2016-05-06,0.9840,0.9840,-1.40%,开放申购,开放赎回
2016-05-09,0.9740,0.9740,-1.02%,开放申购,开放赎回
2016-05-10,0.9710,0.9710,-0.31%,开放申购,开放赎回
2016-05-11,0.9690,0.9690,-0.21%,开放申购,开放赎回
2016-05-12,0.9690,0.9690,0.00%,开放申购,开放赎回
2016-05-13,0.9680,0.9680,-0.10%,开放申购,开放赎回
2016-05-16,0.9690,0.9690,0.10%,开放申购,开放赎回
2016-05-17,0.9690,0.9690,0.00%,开放申购,开放赎回
2016-05-18,0.9680,0.9680,-0.10%,开放申购,开放赎回
2016-05-19,0.9690,0.9690,0.10%,开放申购,开放赎回
2016-05-20,0.9700,0.9700,0.10%,开放申购,开放赎回
2016-05-23,0.9710,0.9710,0.10%,开放申购,开放赎回
2016-05-24,0.9710,0.9710,0.00%,开放申购,开放赎回
2016-05-25,0.9700,0.9700,-0.10%,开放申购,开放赎回
2016-05-26,0.9710,0.9710,0.10%,开放申购,开放赎回
2016-05-27,0.9700,0.9700,-0.10%,开放申购,开放赎回
2016-05-30,0.9720,0.9720,0.21%,开放申购,开放赎回
2016-05-31,0.9790,0.9790,0.72%,开放申购,开放赎回
2016-06-01,0.9830,0.9830,0.41%,开放申购,开放赎回
2016-06-02,0.9900,0.9900,0.71%,开放申购,开放赎回
2016-06-03,0.9880,0.9880,-0.20%,开放申购,开放赎回
2016-06-06,0.9860,0.9860,-0.20%,开放申购,开放赎回
2016-06-07,0.9890,0.9890,0.30%,开放申购,开放赎回
2016-06-08,0.9890,0.9890,0.00%,开放申购,开放赎回
2016-06-13,0.9810,0.9810,-0.81%,开放申购,开放赎回
2016-06-14,0.9810,0.9810,0.00%,开放申购,开放赎回
2016-06-15,0.9930,0.9930,1.22%,开放申购,开放赎回
2016-06-16,0.9940,0.9940,0.10%,开放申购,开放赎回
2016-06-17,0.9940,0.9940,0.00%,开放申购,开放赎回
2016-06-20,0.9970,0.9970,0.30%,开放申购,开放赎回
2016-06-21,0.9910,0.9910,-0.60%,开放申购,开放赎回
2016-06-22,0.9970,0.9970,0.61%,开放申购,开放赎回
2016-06-23,0.9920,0.9920,-0.50%,开放申购,开放赎回
2016-06-24,0.9890,0.9890,-0.30%,开放申购,开放赎回
2016-06-27,1.0160,1.0160,2.73%,开放申购,开放赎回
2016-06-28,1.0150,1.0150,-0.10%,开放申购,开放赎回
2016-06-29,1.0110,1.0110,-0.39%,开放申购,开放赎回
2016-06-30,1.0020,1.0020,-0.89%,开放申购,开放赎回
2016-07-01,1.0030,1.0030,0.10%,开放申购,开放赎回
2016-07-04,1.0120,1.0120,0.90%,开放申购,开放赎回
2016-07-05,1.0160,1.0160,0.40%,开放申购,开放赎回
2016-07-06,1.0220,1.0220,0.59%,开放申购,开放赎回
2016-07-07,1.0180,1.0180,-0.39%,开放申购,开放赎回
2016-07-08,1.0100,1.0100,-0.79%,开放申购,开放赎回
2016-07-11,1.0030,1.0030,-0.69%,开放申购,开放赎回
2016-07-12,1.0050,1.0050,0.20%,开放申购,开放赎回
2016-07-13,1.0020,1.0020,-0.30%,开放申购,开放赎回
2016-07-14,0.9930,0.9930,-0.90%,开放申购,开放赎回
2016-07-15,0.9850,0.9850,-0.81%,开放申购,开放赎回
2016-07-18,0.9810,0.9810,-0.41%,开放申购,开放赎回
2016-07-19,0.9830,0.9830,0.20%,开放申购,开放赎回
2016-07-20,0.9860,0.9860,0.31%,开放申购,开放赎回
2016-07-21,0.9890,0.9890,0.30%,开放申购,开放赎回
2016-07-22,0.9850,0.9850,-0.40%,开放申购,开放赎回
2016-07-25,0.9750,0.9750,-1.02%,开放申购,开放赎回
2016-07-26,0.9820,0.9820,0.72%,开放申购,开放赎回
2016-07-27,0.9600,0.9600,-2.24%,开放申购,开放赎回
2016-07-28,0.9550,0.9550,-0.52%,开放申购,开放赎回
2016-07-29,0.9510,0.9510,-0.42%,开放申购,开放赎回
2016-08-01,0.9430,0.9430,-0.84%,开放申购,开放赎回
2016-08-02,0.9510,0.9510,0.85%,开放申购,开放赎回
2016-08-03,0.9540,0.9540,0.32%,开放申购,开放赎回
2016-08-04,0.9550,0.9550,0.10%,开放申购,开放赎回
2016-08-05,0.9500,0.9500,-0.52%,开放申购,开放赎回
2016-08-08,0.9510,0.9510,0.11%,开放申购,开放赎回
2016-08-09,0.9540,0.9540,0.32%,开放申购,开放赎回
2016-08-10,0.9530,0.9530,-0.10%,开放申购,开放赎回
2016-08-11,0.9450,0.9450,-0.84%,开放申购,开放赎回
2016-08-12,0.9480,0.9480,0.32%,开放申购,开放赎回
2016-08-15,0.9560,0.9560,0.84%,开放申购,开放赎回
2016-08-16,0.9590,0.9590,0.31%,开放申购,开放赎回
2016-08-17,0.9610,0.9610,0.21%,开放申购,开放赎回
2016-08-18,0.9620,0.9620,0.10%,开放申购,开放赎回
2016-08-19,0.9610,0.9610,-0.10%,开放申购,开放赎回
2016-08-22,0.9610,0.9610,0.00%,开放申购,开放赎回
2016-08-23,0.9590,0.9590,-0.21%,开放申购,开放赎回
2016-08-24,0.9640,0.9640,0.52%,开放申购,开放赎回
2016-08-25,0.9660,0.9660,0.21%,开放申购,开放赎回
2016-08-26,0.9670,0.9670,0.10%,开放申购,开放赎回
2016-08-29,0.9650,0.9650,-0.21%,开放申购,开放赎回
2016-08-30,0.9610,0.9610,-0.41%,开放申购,开放赎回
2016-08-31,0.9600,0.9600,-0.10%,开放申购,开放赎回
2016-09-01,0.9590,0.9590,-0.10%,开放申购,开放赎回
2016-09-02,0.9600,0.9600,0.10%,开放申购,开放赎回
2016-09-05,0.9620,0.9620,0.21%,开放申购,开放赎回
2016-09-06,0.9700,0.9700,0.83%,开放申购,开放赎回
2016-09-07,0.9700,0.9700,0.00%,开放申购,开放赎回
2016-09-08,0.9710,0.9710,0.10%,开放申购,开放赎回
2016-09-09,0.9710,0.9710,0.00%,开放申购,开放赎回
2016-09-12,0.9600,0.9600,-1.13%,开放申购,开放赎回
2016-09-13,0.9620,0.9620,0.21%,开放申购,开放赎回
2016-09-14,0.9600,0.9600,-0.21%,开放申购,开放赎回
2016-09-19,0.9670,0.9670,0.73%,开放申购,开放赎回
2016-09-20,0.9700,0.9700,0.31%,开放申购,开放赎回
2016-09-21,0.9700,0.9700,0.00%,开放申购,开放赎回
2016-09-22,0.9750,0.9750,0.52%,开放申购,开放赎回
2016-09-23,0.9750,0.9750,0.00%,开放申购,开放赎回
2016-09-26,0.9660,0.9660,-0.92%,开放申购,开放赎回
2016-09-27,0.9680,0.9680,0.21%,开放申购,开放赎回
2016-09-28,0.9720,0.9720,0.41%,开放申购,开放赎回
2016-09-29,0.9740,0.9740,0.21%,开放申购,开放赎回
2016-09-30,0.9730,0.9730,-0.10%,开放申购,开放赎回
2016-10-10,0.9750,0.9750,0.21%,开放申购,开放赎回
2016-10-11,0.9760,0.9760,0.10%,开放申购,开放赎回
2016-10-12,0.9740,0.9740,-0.20%,开放申购,开放赎回
2016-10-13,0.9750,0.9750,0.10%,开放申购,开放赎回
2016-10-14,0.9750,0.9750,0.00%,开放申购,开放赎回
2016-10-17,0.9720,0.9720,-0.31%,开放申购,开放赎回
2016-10-18,0.9770,0.9770,0.51%,开放申购,开放赎回
2016-10-19,0.9770,0.9770,0.00%,开放申购,开放赎回
2016-10-20,0.9730,0.9730,-0.41%,开放申购,开放赎回
2016-10-21,0.9780,0.9780,0.51%,开放申购,开放赎回
2016-10-24,0.9780,0.9780,0.00%,开放申购,开放赎回
2016-10-25,0.9800,0.9800,0.20%,开放申购,开放赎回
2016-10-26,0.9740,0.9740,-0.61%,开放申购,开放赎回
2016-10-27,0.9760,0.9760,0.21%,开放申购,开放赎回
2016-10-28,0.9710,0.9710,-0.51%,开放申购,开放赎回
2016-10-31,0.9720,0.9720,0.10%,开放申购,开放赎回
2016-11-01,0.9790,0.9790,0.72%,开放申购,开放赎回
2016-11-02,0.9850,0.9850,0.61%,开放申购,开放赎回
2016-11-03,0.9830,0.9830,-0.20%,开放申购,开放赎回
2016-11-04,0.9890,0.9890,0.61%,开放申购,开放赎回
2016-11-07,0.9840,0.9840,-0.51%,开放申购,开放赎回
2016-11-08,0.9860,0.9860,0.20%,开放申购,开放赎回
2016-11-09,0.9820,0.9820,-0.41%,开放申购,开放赎回
2016-11-10,0.9830,0.9830,0.10%,开放申购,开放赎回
2016-11-11,0.9840,0.9840,0.10%,开放申购,开放赎回
2016-11-14,0.9890,0.9890,0.51%,开放申购,开放赎回
2016-11-15,0.9880,0.9880,-0.10%,开放申购,开放赎回
2016-11-16,0.9850,0.9850,-0.30%,开放申购,开放赎回
2016-11-17,0.9800,0.9800,-0.51%,开放申购,开放赎回
2016-11-18,0.9810,0.9810,0.10%,开放申购,开放赎回
2016-11-21,0.9820,0.9820,0.10%,开放申购,开放赎回
2016-11-22,0.9860,0.9860,0.41%,开放申购,开放赎回
2016-11-23,0.9820,0.9820,-0.41%,开放申购,开放赎回
2016-11-24,0.9710,0.9710,-1.12%,开放申购,开放赎回
2016-11-25,0.9680,0.9680,-0.31%,开放申购,开放赎回
2016-11-28,0.9660,0.9660,-0.21%,开放申购,开放赎回
2016-11-29,0.9650,0.9650,-0.10%,开放申购,开放赎回
2016-11-30,0.9600,0.9600,-0.52%,开放申购,开放赎回
2016-12-01,0.9640,0.9640,0.42%,开放申购,开放赎回
2016-12-02,0.9470,0.9470,-1.76%,开放申购,开放赎回
2016-12-05,0.9470,0.9470,0.00%,开放申购,开放赎回
2016-12-06,0.9440,0.9440,-0.32%,开放申购,开放赎回
2016-12-07,0.9520,0.9520,0.85%,开放申购,开放赎回
2016-12-08,0.9500,0.9500,-0.21%,开放申购,开放赎回
2016-12-09,0.9470,0.9470,-0.32%,开放申购,开放赎回
2016-12-12,0.9180,0.9180,-3.06%,开放申购,开放赎回
2016-12-13,0.9200,0.9200,0.22%,开放申购,开放赎回
2016-12-14,0.9160,0.9160,-0.43%,开放申购,开放赎回
2016-12-15,0.9180,0.9180,0.22%,开放申购,开放赎回
2016-12-16,0.9240,0.9240,0.65%,开放申购,开放赎回
2016-12-19,0.9190,0.9190,-0.54%,开放申购,开放赎回
2016-12-20,0.9190,0.9190,0.00%,开放申购,开放赎回
2016-12-21,0.9220,0.9220,0.33%,开放申购,开放赎回
2016-12-22,0.9210,0.9210,-0.11%,开放申购,开放赎回
2016-12-23,0.9130,0.9130,-0.87%,开放申购,开放赎回
2016-12-26,0.9120,0.9120,-0.11%,开放申购,开放赎回
2016-12-27,0.9130,0.9130,0.11%,开放申购,开放赎回
2016-12-28,0.9130,0.9130,0.00%,开放申购,开放赎回
2016-12-29,0.9110,0.9110,-0.22%,开放申购,开放赎回
2016-12-30,0.9150,0.9150,0.44%,开放申购,开放赎回
2016-12-31,0.9150,0.9150,0.00%,开放申购,开放赎回
2017-01-03,0.9200,0.9200,0.55%,开放申购,开放赎回
2017-01-04,0.9220,0.9220,0.22%,开放申购,开放赎回
2017-01-05,0.9230,0.9230,0.11%,开放申购,开放赎回
2017-01-06,0.9170,0.9170,-0.65%,开放申购,开放赎回
2017-01-09,0.9200,0.9200,0.33%,开放申购,开放赎回
2017-01-10,0.9180,0.9180,-0.22%,开放申购,开放赎回
2017-01-11,0.9120,0.9120,-0.65%,开放申购,开放赎回
2017-01-12,0.9100,0.9100,-0.22%,开放申购,开放赎回
2017-01-13,0.8990,0.8990,-1.21%,开放申购,开放赎回
2017-01-16,0.8880,0.8880,-1.22%,开放申购,开放赎回
2017-01-17,0.8920,0.8920,0.45%,开放申购,开放赎回
2017-01-18,0.8900,0.8900,-0.22%,开放申购,开放赎回
2017-01-19,0.8880,0.8880,-0.22%,开放申购,开放赎回
2017-01-20,0.8980,0.8980,1.13%,开放申购,开放赎回
2017-01-23,0.9010,0.9010,0.33%,开放申购,开放赎回
2017-01-24,0.8980,0.8980,-0.33%,开放申购,开放赎回
2017-01-25,0.9010,0.9010,0.33%,开放申购,开放赎回
2017-01-26,0.9030,0.9030,0.22%,开放申购,开放赎回
2017-02-03,0.9000,0.9000,-0.33%,开放申购,开放赎回
2017-02-06,0.9030,0.9030,0.33%,开放申购,开放赎回
2017-02-07,0.9030,0.9030,0.00%,开放申购,开放赎回
2017-02-08,0.9080,0.9080,0.55%,开放申购,开放赎回
2017-02-09,0.9090,0.9090,0.11%,开放申购,开放赎回
2017-02-10,0.9060,0.9060,-0.33%,开放申购,开放赎回
2017-02-13,0.9060,0.9060,0.00%,开放申购,开放赎回
2017-02-14,0.9070,0.9070,0.11%,开放申购,开放赎回
2017-02-15,0.9060,0.9060,-0.11%,开放申购,开放赎回
2017-02-16,0.9090,0.9090,0.33%,开放申购,开放赎回
2017-02-17,0.9050,0.9050,-0.44%,开放申购,开放赎回
2017-02-20,0.9100,0.9100,0.55%,开放申购,开放赎回
2017-02-21,0.9120,0.9120,0.22%,开放申购,开放赎回
2017-02-22,0.9110,0.9110,-0.11%,开放申购,开放赎回
2017-02-23,0.9070,0.9070,-0.44%,开放申购,开放赎回
2017-02-24,0.9100,0.9100,0.33%,开放申购,开放赎回
2017-02-27,0.9100,0.9100,0.00%,开放申购,开放赎回
2017-02-28,0.9110,0.9110,0.11%,开放申购,开放赎回
2017-03-01,0.9130,0.9130,0.22%,开放申购,开放赎回
