2020-03-12,1.0000,1.0000,0%,封闭期,封闭期
2020-03-13,1.0039,1.0039,0.39%,封闭期,封闭期
2020-03-20,0.9893,0.9893,0%,封闭期,封闭期
2020-03-27,0.9948,0.9948,0%,封闭期,封闭期
2020-04-03,0.9932,0.9932,0%,封闭期,封闭期
2020-04-10,0.9955,0.9955,0%,封闭期,封闭期
2020-04-17,1.0002,1.0002,0%,封闭期,封闭期
2020-04-24,0.9943,0.9943,0%,封闭期,封闭期
2020-04-30,1.0052,1.0052,0%,封闭期,封闭期
2020-05-08,1.0040,1.0040,0%,封闭期,封闭期
2020-05-15,1.0017,1.0017,0%,封闭期,封闭期
2020-05-22,0.9981,0.9981,0%,封闭期,封闭期
2020-05-29,1.0020,1.0020,0%,封闭期,封闭期
2020-06-05,1.0063,1.0063,0%,封闭期,封闭期
2020-06-11,1.0063,1.0063,0%,封闭期,封闭期
2020-06-12,1.0067,1.0067,0.04%,开放申购,开放赎回
2020-06-15,1.0061,1.0061,-0.06%,开放申购,开放赎回
2020-06-16,1.0096,1.0096,0.35%,开放申购,开放赎回
2020-06-17,1.0099,1.0099,0.03%,开放申购,开放赎回
2020-06-18,1.0112,1.0112,0.13%,开放申购,开放赎回
2020-06-19,1.0146,1.0146,0.34%,开放申购,开放赎回
2020-06-22,1.0162,1.0162,0.16%,开放申购,开放赎回
2020-06-23,1.0147,1.0147,-0.15%,开放申购,开放赎回
2020-06-24,1.0203,1.0203,0.55%,开放申购,开放赎回
2020-06-29,1.0175,1.0175,-0.27%,开放申购,开放赎回
2020-06-30,1.0186,1.0186,0.11%,开放申购,开放赎回
2020-07-01,1.0271,1.0271,0.83%,开放申购,开放赎回
2020-07-02,1.0300,1.0300,0.28%,开放申购,开放赎回
2020-07-03,1.0345,1.0345,0.44%,开放申购,开放赎回
2020-07-06,1.0511,1.0511,1.60%,开放申购,开放赎回
2020-07-07,1.0548,1.0548,0.35%,开放申购,开放赎回
2020-07-08,1.0628,1.0628,0.76%,开放申购,开放赎回
2020-07-09,1.0688,1.0688,0.56%,开放申购,开放赎回
2020-07-10,1.0651,1.0651,-0.35%,开放申购,开放赎回
2020-07-13,1.0718,1.0718,0.63%,开放申购,开放赎回
2020-07-14,1.0708,1.0708,-0.09%,开放申购,开放赎回
2020-07-15,1.0770,1.0770,0.58%,开放申购,开放赎回
2020-07-16,1.0614,1.0614,-1.45%,开放申购,开放赎回
2020-07-17,1.0713,1.0713,0.93%,开放申购,开放赎回
2020-07-20,1.0820,1.0820,1.00%,开放申购,开放赎回
2020-07-21,1.0877,1.0877,0.53%,开放申购,开放赎回
2020-07-22,1.0965,1.0965,0.81%,开放申购,开放赎回
2020-07-23,1.1002,1.1002,0.34%,开放申购,开放赎回
2020-07-24,1.0758,1.0758,-2.22%,开放申购,开放赎回
2020-07-27,1.0776,1.0776,0.17%,开放申购,开放赎回
2020-07-28,1.0870,1.0870,0.87%,开放申购,开放赎回
2020-07-29,1.0991,1.0991,1.11%,开放申购,开放赎回
2020-07-30,1.0975,1.0975,-0.15%,开放申购,开放赎回
2020-07-31,1.1073,1.1073,0.89%,开放申购,开放赎回
2020-08-03,1.1157,1.1157,0.76%,开放申购,开放赎回
2020-08-04,1.1162,1.1162,0.04%,开放申购,开放赎回
2020-08-05,1.1184,1.1184,0.20%,开放申购,开放赎回
2020-08-06,1.1137,1.1137,-0.42%,开放申购,开放赎回
2020-08-07,1.1089,1.1089,-0.43%,开放申购,开放赎回
2020-08-10,1.1095,1.1095,0.05%,开放申购,开放赎回
2020-08-11,1.1060,1.1060,-0.32%,开放申购,开放赎回
2020-08-12,1.0973,1.0973,-0.79%,开放申购,开放赎回
2020-08-13,1.0975,1.0975,0.02%,开放申购,开放赎回
2020-08-14,1.1058,1.1058,0.76%,开放申购,开放赎回
2020-08-17,1.1130,1.1130,0.65%,开放申购,开放赎回
2020-08-18,1.1156,1.1156,0.23%,开放申购,开放赎回
2020-08-19,1.1091,1.1091,-0.58%,开放申购,开放赎回
2020-08-20,1.1046,1.1046,-0.41%,开放申购,开放赎回
2020-08-21,1.1093,1.1093,0.43%,开放申购,开放赎回
2020-08-24,1.1164,1.1164,0.64%,开放申购,开放赎回
2020-08-25,1.1170,1.1170,0.05%,限制大额申购,开放赎回
2020-08-26,1.1155,1.1155,-0.13%,限制大额申购,开放赎回
2020-08-27,1.1189,1.1189,0.30%,限制大额申购,开放赎回
2020-08-28,1.1288,1.1288,0.88%,限制大额申购,开放赎回
2020-08-31,1.1249,1.1249,-0.35%,限制大额申购,开放赎回
2020-09-01,1.1310,1.1310,0.54%,限制大额申购,开放赎回
2020-09-02,1.1333,1.1333,0.20%,限制大额申购,开放赎回
2020-09-03,1.1328,1.1328,-0.04%,限制大额申购,开放赎回
2020-09-04,1.1297,1.1297,-0.27%,限制大额申购,开放赎回
2020-09-07,1.1201,1.1201,-0.85%,限制大额申购,开放赎回
2020-09-08,1.1197,1.1197,-0.04%,限制大额申购,开放赎回
2020-09-09,1.1125,1.1125,-0.64%,限制大额申购,开放赎回
2020-09-10,1.1161,1.1161,0.32%,限制大额申购,开放赎回
2020-09-11,1.1231,1.1231,0.63%,限制大额申购,开放赎回
2020-09-14,1.1274,1.1274,0.38%,限制大额申购,开放赎回
2020-09-15,1.1303,1.1303,0.26%,限制大额申购,开放赎回
2020-09-16,1.1294,1.1294,-0.08%,限制大额申购,开放赎回
2020-09-17,1.1292,1.1292,-0.02%,限制大额申购,开放赎回
2020-09-18,1.1330,1.1330,0.34%,限制大额申购,开放赎回
2020-09-21,1.1306,1.1306,-0.21%,限制大额申购,开放赎回
2020-09-22,1.1273,1.1273,-0.29%,限制大额申购,开放赎回
2020-09-23,1.1333,1.1333,0.53%,限制大额申购,开放赎回
2020-09-24,1.1246,1.1246,-0.77%,限制大额申购,开放赎回
2020-09-25,1.1258,1.1258,0.11%,限制大额申购,开放赎回
2020-09-28,1.1290,1.1290,0.28%,限制大额申购,开放赎回
2020-09-29,1.1296,1.1296,0.05%,限制大额申购,开放赎回
