2020-12-22,1.0000,1.0000,0%,封闭期,封闭期
2020-12-25,1.0031,1.0031,0%,封闭期,封闭期
2020-12-31,1.0206,1.0206,0%,封闭期,封闭期
2021-01-08,1.0499,1.0499,0%,封闭期,封闭期
2021-01-15,1.0245,1.0245,0%,封闭期,封闭期
2021-01-21,1.0676,1.0676,0%,封闭期,封闭期
2021-01-22,1.0871,1.0871,1.83%,开放申购,封闭期
2021-01-25,1.1332,1.1332,4.24%,开放申购,封闭期
2021-01-26,1.1003,1.1003,-2.90%,开放申购,封闭期
2021-01-27,1.0829,1.0829,-1.58%,开放申购,封闭期
2021-01-28,1.0524,1.0524,-2.82%,开放申购,封闭期
2021-01-29,1.0594,1.0594,0.67%,开放申购,封闭期
2021-02-01,1.0796,1.0796,1.91%,开放申购,封闭期
2021-02-02,1.1140,1.1140,3.19%,开放申购,封闭期
2021-02-03,1.1219,1.1219,0.71%,开放申购,封闭期
2021-02-04,1.1205,1.1205,-0.12%,开放申购,封闭期
2021-02-05,1.1328,1.1328,1.10%,开放申购,封闭期
2021-02-08,1.1509,1.1509,1.60%,开放申购,封闭期
2021-02-09,1.1748,1.1748,2.08%,暂停申购,封闭期
2021-02-10,1.2164,1.2164,3.54%,暂停申购,封闭期
2021-02-18,1.1748,1.1748,-3.42%,开放申购,封闭期
2021-02-19,1.1764,1.1764,0.14%,开放申购,封闭期
2021-02-22,1.1008,1.1008,-6.43%,开放申购,封闭期
2021-02-23,1.0951,1.0951,-0.52%,开放申购,封闭期
2021-02-24,1.0350,1.0350,-5.49%,开放申购,封闭期
2021-02-25,1.0314,1.0314,-0.35%,开放申购,封闭期
2021-02-26,0.9939,0.9939,-3.64%,开放申购,封闭期
2021-03-01,1.0141,1.0141,2.03%,开放申购,封闭期
2021-03-02,0.9896,0.9896,-2.42%,开放申购,封闭期
2021-03-03,1.0106,1.0106,2.12%,开放申购,封闭期
2021-03-04,0.9610,0.9610,-4.91%,开放申购,封闭期
2021-03-05,0.9613,0.9613,0.03%,开放申购,封闭期
2021-03-08,0.8992,0.8992,-6.46%,开放申购,封闭期
2021-03-09,0.8823,0.8823,-1.88%,开放申购,封闭期
2021-03-10,0.9109,0.9109,3.24%,开放申购,封闭期
2021-03-11,0.9402,0.9402,3.22%,开放申购,封闭期
2021-03-12,0.9440,0.9440,0.40%,开放申购,封闭期
2021-03-15,0.9037,0.9037,-4.27%,开放申购,封闭期
2021-03-16,0.9179,0.9179,1.57%,开放申购,封闭期
2021-03-17,0.9326,0.9326,1.60%,开放申购,封闭期
2021-03-18,0.9514,0.9514,2.02%,开放申购,封闭期
2021-03-19,0.9247,0.9247,-2.81%,开放申购,封闭期
2021-03-22,0.9257,0.9257,0.11%,开放申购,封闭期
2021-03-23,0.9242,0.9242,-0.16%,开放申购,封闭期
2021-03-24,0.9180,0.9180,-0.67%,开放申购,封闭期
2021-03-25,0.9215,0.9215,0.38%,开放申购,封闭期
2021-03-26,0.9517,0.9517,3.28%,开放申购,封闭期
2021-03-29,0.9523,0.9523,0.06%,开放申购,封闭期
2021-03-30,0.9654,0.9654,1.38%,开放申购,封闭期
2021-03-31,0.9506,0.9506,-1.53%,开放申购,封闭期
2021-04-01,0.9820,0.9820,3.30%,开放申购,封闭期
2021-04-02,1.0052,1.0052,2.36%,暂停申购,封闭期
2021-04-06,0.9911,0.9911,-1.40%,暂停申购,封闭期
2021-04-07,0.9669,0.9669,-2.44%,开放申购,封闭期
