2020-11-25,1.0000,1.0000,0%,封闭期,封闭期
2020-11-27,0.9999,0.9999,0%,封闭期,封闭期
2020-12-03,0.9994,0.9994,0%,封闭期,封闭期
2020-12-04,0.9990,0.9990,-0.04%,开放申购,开放赎回
2020-12-07,0.9972,0.9972,-0.18%,开放申购,开放赎回
2020-12-08,0.9966,0.9966,-0.06%,开放申购,开放赎回
2020-12-09,0.9967,0.9967,0.01%,开放申购,开放赎回
2020-12-10,0.9967,0.9967,0.00%,开放申购,开放赎回
2020-12-11,0.9945,0.9945,-0.22%,开放申购,开放赎回
2020-12-14,0.9960,0.9960,0.15%,开放申购,开放赎回
2020-12-15,0.9955,0.9955,-0.05%,开放申购,开放赎回
2020-12-16,0.9958,0.9958,0.03%,开放申购,开放赎回
2020-12-17,0.9966,0.9966,0.08%,开放申购,开放赎回
2020-12-18,0.9953,0.9953,-0.13%,开放申购,开放赎回
2020-12-21,0.9939,0.9939,-0.14%,开放申购,开放赎回
2020-12-22,0.9913,0.9913,-0.26%,开放申购,开放赎回
2020-12-23,0.9919,0.9919,0.06%,开放申购,开放赎回
2020-12-24,0.9930,0.9930,0.11%,开放申购,开放赎回
2020-12-25,0.9928,0.9928,-0.02%,开放申购,开放赎回
2020-12-28,0.9951,0.9951,0.23%,开放申购,开放赎回
2020-12-29,0.9946,0.9946,-0.05%,开放申购,开放赎回
2020-12-30,0.9968,0.9968,0.22%,开放申购,开放赎回
2020-12-31,1.0005,1.0005,0.37%,开放申购,开放赎回
2021-01-04,0.9978,0.9978,-0.27%,开放申购,开放赎回
2021-01-05,1.0009,1.0009,0.31%,开放申购,开放赎回
2021-01-06,1.0085,1.0085,0.76%,开放申购,开放赎回
2021-01-07,1.0302,1.0302,2.15%,开放申购,开放赎回
2021-01-08,1.0155,1.0155,-1.43%,开放申购,开放赎回
2021-01-11,1.0033,1.0033,-1.20%,开放申购,开放赎回
2021-01-12,1.0359,1.0359,3.25%,开放申购,开放赎回
2021-01-13,1.0208,1.0208,-1.46%,开放申购,开放赎回
2021-01-14,0.9930,0.9930,-2.72%,开放申购,开放赎回
2021-01-15,0.9974,0.9974,0.44%,开放申购,开放赎回
2021-01-18,1.0013,1.0013,0.39%,开放申购,开放赎回
2021-01-19,0.9849,0.9849,-1.64%,开放申购,开放赎回
2021-01-20,0.9983,0.9983,1.36%,开放申购,开放赎回
2021-01-21,1.0160,1.0160,1.77%,开放申购,开放赎回
2021-01-22,1.0285,1.0285,1.23%,开放申购,开放赎回
2021-01-25,1.0462,1.0462,1.72%,开放申购,开放赎回
2021-01-26,1.0353,1.0353,-1.04%,开放申购,开放赎回
2021-01-27,1.0297,1.0297,-0.54%,开放申购,开放赎回
2021-01-28,1.0168,1.0168,-1.25%,开放申购,开放赎回
2021-01-29,1.0225,1.0225,0.56%,开放申购,开放赎回
2021-02-01,1.0383,1.0383,1.55%,开放申购,开放赎回
2021-02-02,1.0593,1.0593,2.02%,开放申购,开放赎回
2021-02-03,1.0633,1.0633,0.38%,开放申购,开放赎回
2021-02-04,1.0619,1.0619,-0.13%,开放申购,开放赎回
2021-02-05,1.0689,1.0689,0.66%,开放申购,开放赎回
2021-02-08,1.0857,1.0857,1.57%,开放申购,开放赎回
2021-02-09,1.1062,1.1062,1.89%,开放申购,开放赎回
2021-02-10,1.1331,1.1331,2.43%,开放申购,开放赎回
2021-02-18,1.1275,1.1275,-0.49%,开放申购,开放赎回
2021-02-19,1.1082,1.1082,-1.71%,开放申购,开放赎回
2021-02-22,1.0502,1.0502,-5.23%,开放申购,开放赎回
2021-02-23,1.0469,1.0469,-0.31%,开放申购,开放赎回
2021-02-24,1.0107,1.0107,-3.46%,开放申购,开放赎回
2021-02-25,1.0158,1.0158,0.50%,开放申购,开放赎回
2021-02-26,0.9855,0.9855,-2.98%,开放申购,开放赎回
2021-03-01,1.0005,1.0005,1.52%,开放申购,开放赎回
2021-03-02,0.9762,0.9762,-2.43%,开放申购,开放赎回
2021-03-03,1.0026,1.0026,2.70%,开放申购,开放赎回
2021-03-04,0.9637,0.9637,-3.88%,开放申购,开放赎回
2021-03-05,0.9559,0.9559,-0.81%,开放申购,开放赎回
2021-03-08,0.9125,0.9125,-4.54%,开放申购,开放赎回
2021-03-09,0.8943,0.8943,-1.99%,开放申购,开放赎回
2021-03-10,0.9181,0.9181,2.66%,开放申购,开放赎回
2021-03-11,0.9378,0.9378,2.15%,开放申购,开放赎回
2021-03-12,0.9505,0.9505,1.35%,开放申购,开放赎回
2021-03-15,0.9272,0.9272,-2.45%,开放申购,开放赎回
2021-03-16,0.9449,0.9449,1.91%,开放申购,开放赎回
2021-03-17,0.9528,0.9528,0.84%,开放申购,开放赎回
2021-03-18,0.9645,0.9645,1.23%,开放申购,开放赎回
2021-03-19,0.9369,0.9369,-2.86%,开放申购,开放赎回
2021-03-22,0.9403,0.9403,0.36%,开放申购,开放赎回
2021-03-23,0.9237,0.9237,-1.77%,开放申购,开放赎回
2021-03-24,0.9098,0.9098,-1.50%,开放申购,开放赎回
2021-03-25,0.9064,0.9064,-0.37%,开放申购,开放赎回
2021-03-26,0.9328,0.9328,2.91%,开放申购,开放赎回
2021-03-29,0.9322,0.9322,-0.06%,开放申购,开放赎回
2021-03-30,0.9420,0.9420,1.05%,开放申购,开放赎回
2021-03-31,0.9248,0.9248,-1.83%,开放申购,开放赎回
2021-04-01,0.9435,0.9435,2.02%,开放申购,开放赎回
2021-04-02,0.9649,0.9649,2.27%,开放申购,开放赎回
2021-04-06,0.9533,0.9533,-1.20%,开放申购,开放赎回
2021-04-07,0.9326,0.9326,-2.17%,开放申购,开放赎回
