2018-06-20,1.0070,1.0070,0%,开放申购,开放赎回
2018-06-21,0.9980,0.9980,-0.89%,开放申购,开放赎回
2018-06-22,1.0060,1.0060,0.80%,开放申购,开放赎回
2018-06-25,0.9910,0.9910,-1.49%,开放申购,开放赎回
2018-06-26,0.9830,0.9830,-0.81%,开放申购,开放赎回
2018-06-27,0.9620,0.9620,-2.14%,开放申购,开放赎回
2018-06-28,0.9520,0.9520,-1.04%,开放申购,开放赎回
2018-06-29,0.9780,0.9780,2.73%,开放申购,开放赎回
2018-06-30,0.9780,0.9780,0%,开放申购,开放赎回
2018-07-02,0.9490,0.9490,-2.97%,开放申购,开放赎回
2018-07-03,0.9500,0.9500,0.11%,开放申购,开放赎回
2018-07-04,0.9330,0.9330,-1.79%,开放申购,开放赎回
2018-07-05,0.9210,0.9210,-1.29%,开放申购,开放赎回
2018-07-06,0.9270,0.9270,0.65%,开放申购,开放赎回
2018-07-09,0.9540,0.9540,2.91%,开放申购,开放赎回
2018-07-10,0.9579,0.9579,0.41%,开放申购,开放赎回
2018-07-11,0.9400,0.9400,-1.87%,开放申购,开放赎回
2018-07-12,0.9611,0.9611,2.24%,开放申购,开放赎回
2018-07-13,0.9653,0.9653,0.44%,开放申购,开放赎回
2018-07-16,0.9623,0.9623,-0.31%,开放申购,开放赎回
2018-07-17,0.9573,0.9573,-0.52%,开放申购,开放赎回
2018-07-18,0.9500,0.9500,-0.76%,开放申购,开放赎回
2018-07-19,0.9499,0.9499,-0.01%,开放申购,开放赎回
2018-07-20,0.9610,0.9610,1.17%,开放申购,开放赎回
2018-07-23,0.9703,0.9703,0.97%,开放申购,开放赎回
2018-07-24,0.9902,0.9902,2.05%,开放申购,开放赎回
2018-07-25,0.9866,0.9866,-0.36%,开放申购,开放赎回
2018-07-26,0.9777,0.9777,-0.90%,开放申购,开放赎回
2018-07-27,0.9727,0.9727,-0.51%,开放申购,开放赎回
2018-07-30,0.9694,0.9694,-0.34%,开放申购,开放赎回
2018-07-31,0.9715,0.9715,0.22%,开放申购,开放赎回
2018-08-01,0.9514,0.9514,-2.07%,开放申购,开放赎回
2018-08-02,0.9276,0.9276,-2.50%,开放申购,开放赎回
2018-08-03,0.9117,0.9117,-1.71%,开放申购,开放赎回
2018-08-06,0.8984,0.8984,-1.46%,开放申购,开放赎回
2018-08-07,0.9265,0.9265,3.13%,开放申购,开放赎回
2018-08-08,0.9125,0.9125,-1.51%,开放申购,开放赎回
2018-08-09,0.9334,0.9334,2.29%,开放申购,开放赎回
2018-08-10,0.9374,0.9374,0.43%,开放申购,开放赎回
2018-08-13,0.9336,0.9336,-0.41%,开放申购,开放赎回
2018-08-14,0.9290,0.9290,-0.49%,开放申购,开放赎回
2018-08-15,0.9107,0.9107,-1.97%,开放申购,开放赎回
2018-08-16,0.9040,0.9040,-0.74%,开放申购,开放赎回
2018-08-17,0.8934,0.8934,-1.17%,开放申购,开放赎回
2018-08-20,0.9014,0.9014,0.90%,开放申购,开放赎回
2018-08-21,0.9156,0.9156,1.58%,开放申购,开放赎回
2018-08-22,0.9096,0.9096,-0.66%,开放申购,开放赎回
2018-08-23,0.9105,0.9105,0.10%,开放申购,开放赎回
2018-08-24,0.9117,0.9117,0.13%,开放申购,开放赎回
2018-08-27,0.9362,0.9362,2.69%,开放申购,开放赎回
