2016-09-26,1.0000,1.0000,0%,暂停申购,暂停赎回
2016-09-30,1.0000,1.0000,0%,暂停申购,暂停赎回
2016-10-14,0.9997,0.9997,0%,暂停申购,暂停赎回
2016-10-21,0.9998,0.9998,0%,暂停申购,暂停赎回
2016-10-28,0.9998,0.9998,0%,暂停申购,暂停赎回
2016-11-04,0.9998,0.9998,0%,暂停申购,暂停赎回
2016-11-11,0.9998,0.9998,0%,暂停申购,暂停赎回
2016-11-18,0.9999,0.9999,0%,暂停申购,暂停赎回
2016-11-25,1.0001,1.0001,0%,暂停申购,暂停赎回
2016-12-02,1.0003,1.0003,0%,暂停申购,暂停赎回
2016-12-09,1.0008,1.0008,0%,暂停申购,暂停赎回
2016-12-16,0.9985,0.9985,0%,暂停申购,暂停赎回
2016-12-23,0.9999,0.9999,0%,暂停申购,暂停赎回
2016-12-30,0.9966,0.9966,0%,暂停申购,暂停赎回
2016-12-31,0.9966,0.9966,0.00%,暂停申购,暂停赎回
2017-01-03,0.9976,0.9976,0.10%,暂停申购,暂停赎回
2017-01-06,0.9984,0.9984,0%,暂停申购,暂停赎回
2017-01-09,0.9989,0.9989,0.05%,暂停申购,暂停赎回
2017-01-10,0.9988,0.9988,-0.01%,暂停申购,暂停赎回
2017-01-11,0.9978,0.9978,-0.10%,暂停申购,暂停赎回
2017-01-12,0.9976,0.9976,-0.02%,暂停申购,暂停赎回
2017-01-13,0.9958,0.9958,-0.18%,暂停申购,暂停赎回
2017-01-16,0.9922,0.9922,-0.36%,暂停申购,暂停赎回
2017-01-17,0.9935,0.9935,0.13%,暂停申购,暂停赎回
2017-01-18,0.9934,0.9934,-0.01%,暂停申购,暂停赎回
2017-01-19,0.9938,0.9938,0.04%,暂停申购,暂停赎回
2017-01-20,0.9954,0.9954,0.16%,暂停申购,暂停赎回
2017-01-23,0.9946,0.9946,-0.08%,暂停申购,暂停赎回
2017-01-24,0.9947,0.9947,0.01%,暂停申购,暂停赎回
2017-01-25,0.9950,0.9950,0.03%,暂停申购,暂停赎回
2017-01-26,0.9963,0.9963,0.13%,暂停申购,暂停赎回
2017-02-03,0.9973,0.9973,0.10%,暂停申购,暂停赎回
2017-02-06,1.0001,1.0001,0.28%,暂停申购,暂停赎回
2017-02-07,1.0003,1.0003,0.02%,暂停申购,暂停赎回
2017-02-08,1.0008,1.0008,0.05%,暂停申购,暂停赎回
2017-02-09,1.0016,1.0016,0.08%,暂停申购,暂停赎回
2017-02-10,1.0026,1.0026,0.10%,暂停申购,暂停赎回
2017-02-13,1.0029,1.0029,0.03%,暂停申购,暂停赎回
2017-02-14,1.0023,1.0023,-0.06%,暂停申购,暂停赎回
2017-02-15,1.0015,1.0015,-0.08%,暂停申购,暂停赎回
2017-02-16,1.0031,1.0031,0.16%,暂停申购,暂停赎回
2017-02-17,1.0018,1.0018,-0.13%,暂停申购,暂停赎回
2017-02-20,1.0039,1.0039,0.21%,暂停申购,暂停赎回
2017-02-21,1.0051,1.0051,0.12%,暂停申购,暂停赎回
2017-02-22,1.0066,1.0066,0.15%,暂停申购,暂停赎回
2017-02-23,1.0061,1.0061,-0.05%,暂停申购,暂停赎回
2017-02-24,1.0066,1.0066,0.05%,暂停申购,暂停赎回
2017-02-27,1.0061,1.0061,-0.05%,暂停申购,暂停赎回
2017-02-28,1.0082,1.0082,0.21%,暂停申购,暂停赎回
2017-03-01,1.0094,1.0094,0.12%,暂停申购,暂停赎回
2017-03-02,1.0081,1.0081,-0.13%,暂停申购,暂停赎回
2017-03-03,1.0094,1.0094,0.13%,暂停申购,暂停赎回
2017-03-06,1.0110,1.0110,0.16%,暂停申购,暂停赎回
2017-03-07,1.0109,1.0109,-0.01%,暂停申购,暂停赎回
2017-03-08,1.0107,1.0107,-0.02%,暂停申购,暂停赎回
2017-03-09,1.0099,1.0099,-0.08%,暂停申购,暂停赎回
2017-03-10,1.0114,1.0114,0.15%,暂停申购,暂停赎回
2017-03-13,1.0141,1.0141,0.27%,暂停申购,暂停赎回
2017-03-14,1.0149,1.0149,0.08%,暂停申购,暂停赎回
2017-03-15,1.0170,1.0170,0.21%,暂停申购,暂停赎回
2017-03-16,1.0185,1.0185,0.15%,暂停申购,暂停赎回
2017-03-17,1.0163,1.0163,-0.22%,暂停申购,暂停赎回
2017-03-20,1.0155,1.0155,-0.08%,暂停申购,暂停赎回
2017-03-21,1.0172,1.0172,0.17%,暂停申购,暂停赎回
