2018-02-13,1.0000,1.0000,0%,封闭期,封闭期
2018-02-14,1.0002,1.0002,0.02%,封闭期,封闭期
2018-02-23,1.0005,1.0005,0%,封闭期,封闭期
2018-02-26,1.0008,1.0008,0.03%,开放申购,开放赎回
2018-02-27,0.9996,0.9996,-0.12%,开放申购,开放赎回
2018-02-28,0.9993,0.9993,-0.03%,开放申购,开放赎回
2018-03-01,1.0002,1.0002,0.09%,开放申购,开放赎回
2018-03-02,0.9991,0.9991,-0.11%,开放申购,开放赎回
2018-03-05,1.0001,1.0001,0.10%,开放申购,开放赎回
2018-03-06,1.0019,1.0019,0.18%,开放申购,开放赎回
2018-03-07,0.9978,0.9978,-0.41%,开放申购,开放赎回
2018-03-08,1.0036,1.0036,0.58%,开放申购,开放赎回
2018-03-09,1.0060,1.0060,0.24%,开放申购,开放赎回
2018-03-12,1.0076,1.0076,0.16%,开放申购,开放赎回
2018-03-13,1.0029,1.0029,-0.47%,开放申购,开放赎回
2018-03-14,0.9990,0.9990,-0.39%,开放申购,开放赎回
2018-03-15,1.0019,1.0019,0.29%,开放申购,开放赎回
2018-03-16,0.9927,0.9927,-0.92%,开放申购,开放赎回
2018-03-19,0.9923,0.9923,-0.04%,开放申购,开放赎回
2018-03-20,0.9956,0.9956,0.33%,开放申购,开放赎回
2018-03-21,0.9868,0.9868,-0.88%,开放申购,开放赎回
2018-03-22,0.9790,0.9790,-0.79%,开放申购,开放赎回
2018-03-23,0.9622,0.9622,-1.72%,开放申购,开放赎回
2018-03-26,0.9661,0.9661,0.41%,开放申购,开放赎回
2018-03-27,0.9795,0.9795,1.39%,开放申购,开放赎回
2018-03-28,0.9725,0.9725,-0.71%,开放申购,开放赎回
2018-03-29,0.9790,0.9790,0.67%,开放申购,开放赎回
2018-03-30,0.9901,0.9901,1.13%,开放申购,开放赎回
2018-04-02,0.9896,0.9896,-0.05%,开放申购,开放赎回
2018-04-03,0.9839,0.9839,-0.58%,开放申购,开放赎回
2018-04-04,0.9786,0.9786,-0.54%,开放申购,开放赎回
2018-04-09,0.9769,0.9769,-0.17%,开放申购,开放赎回
2018-04-10,0.9812,0.9812,0.44%,开放申购,开放赎回
2018-04-11,0.9861,0.9861,0.50%,开放申购,开放赎回
2018-04-12,0.9806,0.9806,-0.56%,开放申购,开放赎回
2018-04-13,0.9790,0.9790,-0.16%,开放申购,开放赎回
2018-04-16,0.9823,0.9823,0.34%,开放申购,开放赎回
2018-04-17,0.9640,0.9640,-1.86%,开放申购,开放赎回
2018-04-18,0.9804,0.9804,1.70%,开放申购,开放赎回
2018-04-19,0.9842,0.9842,0.39%,开放申购,开放赎回
2018-04-20,0.9704,0.9704,-1.40%,开放申购,开放赎回
2018-04-23,0.9569,0.9569,-1.39%,开放申购,开放赎回
2018-04-24,0.9809,0.9809,2.51%,开放申购,开放赎回
2018-04-25,0.9861,0.9861,0.53%,开放申购,开放赎回
2018-04-26,0.9679,0.9679,-1.85%,开放申购,开放赎回
2018-04-27,0.9688,0.9688,0.09%,开放申购,开放赎回
2018-05-02,0.9706,0.9706,0.19%,开放申购,开放赎回
2018-05-03,0.9794,0.9794,0.91%,开放申购,开放赎回
2018-05-04,0.9789,0.9789,-0.05%,开放申购,开放赎回
2018-05-07,1.0015,1.0015,2.31%,开放申购,开放赎回
2018-05-08,1.0050,1.0050,0.35%,开放申购,开放赎回
2018-05-09,1.0001,1.0001,-0.49%,开放申购,开放赎回
2018-05-10,0.9987,0.9987,-0.14%,开放申购,开放赎回
2018-05-11,0.9908,0.9908,-0.79%,开放申购,开放赎回
2018-05-14,1.0032,1.0032,1.25%,开放申购,开放赎回
2018-05-15,1.0110,1.0110,0.78%,开放申购,开放赎回
2018-05-16,1.0115,1.0115,0.05%,开放申购,开放赎回
2018-05-17,0.9940,0.9940,-1.73%,开放申购,开放赎回
2018-05-18,1.0003,1.0003,0.63%,开放申购,开放赎回
2018-05-21,1.0061,1.0061,0.58%,开放申购,开放赎回
2018-05-22,1.0072,1.0072,0.11%,开放申购,开放赎回
2018-05-23,0.9951,0.9951,-1.20%,开放申购,开放赎回
2018-05-24,0.9911,0.9911,-0.40%,开放申购,开放赎回
2018-05-25,0.9950,0.9950,0.39%,开放申购,开放赎回
2018-05-28,0.9987,0.9987,0.37%,开放申购,开放赎回
2018-05-29,0.9944,0.9944,-0.43%,开放申购,开放赎回
2018-05-30,0.9870,0.9870,-0.74%,开放申购,开放赎回
2018-05-31,1.0128,1.0128,2.61%,开放申购,开放赎回
2018-06-01,0.9967,0.9967,-1.59%,开放申购,开放赎回
2018-06-04,0.9987,0.9987,0.20%,开放申购,开放赎回
2018-06-05,1.0125,1.0125,1.38%,开放申购,开放赎回
2018-06-06,1.0126,1.0126,0.01%,开放申购,开放赎回
2018-06-07,1.0051,1.0051,-0.74%,开放申购,开放赎回
2018-06-08,0.9996,0.9996,-0.55%,开放申购,开放赎回
2018-06-11,0.9968,0.9968,-0.28%,开放申购,开放赎回
2018-06-12,1.0111,1.0111,1.43%,开放申购,开放赎回
2018-06-13,0.9994,0.9994,-1.16%,开放申购,开放赎回
2018-06-14,0.9931,0.9931,-0.63%,开放申购,开放赎回
2018-06-15,0.9838,0.9838,-0.94%,开放申购,开放赎回
2018-06-19,0.9491,0.9491,-3.53%,开放申购,开放赎回
2018-06-20,0.9649,0.9649,1.66%,开放申购,开放赎回
2018-06-21,0.9575,0.9575,-0.77%,开放申购,开放赎回
2018-06-22,0.9668,0.9668,0.97%,开放申购,开放赎回
2018-06-25,0.9590,0.9590,-0.81%,开放申购,开放赎回
2018-06-26,0.9605,0.9605,0.16%,开放申购,开放赎回
2018-06-27,0.9443,0.9443,-1.69%,开放申购,开放赎回
2018-06-28,0.9356,0.9356,-0.92%,开放申购,开放赎回
2018-06-29,0.9634,0.9634,2.97%,开放申购,开放赎回
2018-06-30,0.9634,0.9634,0%,开放申购,开放赎回
2018-07-02,0.9473,0.9473,-1.67%,开放申购,开放赎回
2018-07-03,0.9514,0.9514,0.43%,开放申购,开放赎回
2018-07-04,0.9375,0.9375,-1.46%,开放申购,开放赎回
2018-07-05,0.9256,0.9256,-1.27%,开放申购,开放赎回
2018-07-06,0.9302,0.9302,0.50%,开放申购,开放赎回
2018-07-09,0.9537,0.9537,2.53%,开放申购,开放赎回
2018-07-10,0.9585,0.9585,0.50%,开放申购,开放赎回
2018-07-11,0.9488,0.9488,-1.01%,开放申购,开放赎回
2018-07-12,0.9658,0.9658,1.79%,开放申购,开放赎回
2018-07-13,0.9753,0.9753,0.98%,开放申购,开放赎回
2018-07-16,0.9756,0.9756,0.03%,开放申购,开放赎回
2018-07-17,0.9717,0.9717,-0.40%,开放申购,开放赎回
2018-07-18,0.9738,0.9738,0.22%,开放申购,开放赎回
2018-07-19,0.9692,0.9692,-0.47%,开放申购,开放赎回
2018-07-20,0.9782,0.9782,0.93%,开放申购,开放赎回
2018-07-23,0.9870,0.9870,0.90%,开放申购,开放赎回
2018-07-24,0.9895,0.9895,0.25%,开放申购,开放赎回
2018-07-25,0.9900,0.9900,0.05%,开放申购,开放赎回
2018-07-26,0.9743,0.9743,-1.59%,开放申购,开放赎回
2018-07-27,0.9701,0.9701,-0.43%,开放申购,开放赎回
2018-07-30,0.9574,0.9574,-1.31%,开放申购,开放赎回
2018-07-31,0.9584,0.9584,0.10%,开放申购,开放赎回
2018-08-01,0.9459,0.9459,-1.30%,开放申购,开放赎回
2018-08-02,0.9327,0.9327,-1.40%,开放申购,开放赎回
2018-08-03,0.9083,0.9083,-2.62%,开放申购,开放赎回
2018-08-06,0.8895,0.8895,-2.07%,开放申购,开放赎回
2018-08-07,0.9099,0.9099,2.29%,开放申购,开放赎回
2018-08-08,0.8947,0.8947,-1.67%,开放申购,开放赎回
2018-08-09,0.9197,0.9197,2.79%,开放申购,开放赎回
2018-08-10,0.9256,0.9256,0.64%,开放申购,开放赎回
2018-08-13,0.9288,0.9288,0.35%,开放申购,开放赎回
2018-08-14,0.9226,0.9226,-0.67%,开放申购,开放赎回
2018-08-15,0.9044,0.9044,-1.97%,开放申购,开放赎回
2018-08-16,0.8963,0.8963,-0.90%,开放申购,开放赎回
2018-08-17,0.8838,0.8838,-1.39%,开放申购,开放赎回
2018-08-20,0.8879,0.8879,0.46%,开放申购,开放赎回
2018-08-21,0.9038,0.9038,1.79%,开放申购,开放赎回
2018-08-22,0.8961,0.8961,-0.85%,开放申购,开放赎回
2018-08-23,0.8998,0.8998,0.41%,开放申购,开放赎回
2018-08-24,0.8987,0.8987,-0.12%,开放申购,开放赎回
2018-08-27,0.9221,0.9221,2.60%,开放申购,开放赎回
2018-08-28,0.9216,0.9216,-0.05%,开放申购,开放赎回
2018-08-29,0.9153,0.9153,-0.68%,开放申购,开放赎回
2018-08-30,0.9075,0.9075,-0.85%,开放申购,开放赎回
