2020-04-27,1.0000,1.0000,0%,封闭期,封闭期
2020-04-30,1.0001,1.0001,0%,封闭期,封闭期
2020-05-08,1.0004,1.0004,0%,封闭期,封闭期
2020-05-15,0.9993,0.9993,0%,封闭期,封闭期
2020-05-22,0.9977,0.9977,0%,封闭期,封闭期
2020-05-26,0.9982,0.9982,0%,封闭期,封闭期
2020-05-27,0.9978,0.9978,-0.04%,开放申购,开放赎回
2020-05-28,0.9982,0.9982,0.04%,开放申购,开放赎回
2020-05-29,0.9987,0.9987,0.05%,开放申购,开放赎回
2020-06-01,1.0019,1.0019,0.32%,开放申购,开放赎回
2020-06-02,1.0020,1.0020,0.01%,开放申购,开放赎回
2020-06-03,1.0021,1.0021,0.01%,开放申购,开放赎回
2020-06-04,1.0031,1.0031,0.10%,开放申购,开放赎回
2020-06-05,1.0033,1.0033,0.02%,开放申购,开放赎回
2020-06-08,1.0061,1.0061,0.28%,开放申购,开放赎回
2020-06-09,1.0075,1.0075,0.14%,开放申购,开放赎回
2020-06-10,1.0099,1.0099,0.24%,开放申购,开放赎回
2020-06-11,1.0087,1.0087,-0.12%,开放申购,开放赎回
2020-06-12,1.0062,1.0062,-0.25%,开放申购,开放赎回
2020-06-15,1.0056,1.0056,-0.06%,开放申购,开放赎回
2020-06-16,1.0108,1.0108,0.52%,开放申购,开放赎回
2020-06-17,1.0101,1.0101,-0.07%,开放申购,开放赎回
2020-06-18,1.0146,1.0146,0.45%,开放申购,开放赎回
2020-06-19,1.0251,1.0251,1.03%,开放申购,开放赎回
2020-06-22,1.0277,1.0277,0.25%,开放申购,开放赎回
2020-06-23,1.0275,1.0275,-0.02%,开放申购,开放赎回
2020-06-24,1.0303,1.0303,0.27%,开放申购,开放赎回
2020-06-29,1.0298,1.0298,-0.05%,开放申购,开放赎回
2020-06-30,1.0389,1.0389,0.88%,开放申购,开放赎回
2020-07-01,1.0419,1.0419,0.29%,开放申购,开放赎回
2020-07-02,1.0521,1.0521,0.98%,开放申购,开放赎回
2020-07-03,1.0578,1.0578,0.54%,开放申购,开放赎回
2020-07-06,1.0911,1.0911,3.15%,开放申购,开放赎回
2020-07-07,1.1162,1.1162,2.30%,开放申购,开放赎回
2020-07-08,1.1419,1.1419,2.30%,开放申购,开放赎回
2020-07-09,1.1624,1.1624,1.80%,开放申购,开放赎回
2020-07-10,1.1451,1.1451,-1.49%,开放申购,开放赎回
2020-07-13,1.1898,1.1898,3.90%,开放申购,开放赎回
2020-07-14,1.1562,1.1562,-2.82%,开放申购,开放赎回
2020-07-15,1.1243,1.1243,-2.76%,开放申购,开放赎回
2020-07-16,1.0735,1.0735,-4.52%,开放申购,开放赎回
2020-07-17,1.0828,1.0828,0.87%,开放申购,开放赎回
2020-07-20,1.1017,1.1017,1.75%,开放申购,开放赎回
2020-07-21,1.1237,1.1237,2.00%,开放申购,开放赎回
2020-07-22,1.1347,1.1347,0.98%,开放申购,开放赎回
2020-07-23,1.1396,1.1396,0.43%,开放申购,开放赎回
2020-07-24,1.0803,1.0803,-5.20%,开放申购,开放赎回
2020-07-27,1.0821,1.0821,0.17%,开放申购,开放赎回
2020-07-28,1.1064,1.1064,2.25%,开放申购,开放赎回
2020-07-29,1.1372,1.1372,2.78%,开放申购,开放赎回
2020-07-30,1.1380,1.1380,0.07%,开放申购,开放赎回
2020-07-31,1.1569,1.1569,1.66%,开放申购,开放赎回
2020-08-03,1.1801,1.1801,2.01%,开放申购,开放赎回
2020-08-04,1.1761,1.1761,-0.34%,开放申购,开放赎回
2020-08-05,1.1983,1.1983,1.89%,开放申购,开放赎回
2020-08-06,1.1795,1.1795,-1.57%,开放申购,开放赎回
2020-08-07,1.1607,1.1607,-1.59%,开放申购,开放赎回
2020-08-10,1.1667,1.1667,0.52%,开放申购,开放赎回
2020-08-11,1.1587,1.1587,-0.69%,开放申购,开放赎回
2020-08-12,1.1558,1.1558,-0.25%,开放申购,开放赎回
2020-08-13,1.1543,1.1543,-0.13%,开放申购,开放赎回
2020-08-14,1.1620,1.1620,0.67%,开放申购,开放赎回
2020-08-17,1.1788,1.1788,1.45%,开放申购,开放赎回
2020-08-18,1.1938,1.1938,1.27%,开放申购,开放赎回
2020-08-19,1.1654,1.1654,-2.38%,开放申购,开放赎回
2020-08-20,1.1462,1.1462,-1.65%,开放申购,开放赎回
2020-08-21,1.1595,1.1595,1.16%,开放申购,开放赎回
2020-08-24,1.1891,1.1891,2.55%,开放申购,开放赎回
2020-08-25,1.1907,1.1907,0.13%,开放申购,开放赎回
2020-08-26,1.1598,1.1598,-2.60%,开放申购,开放赎回
2020-08-27,1.1788,1.1788,1.64%,开放申购,开放赎回
2020-08-28,1.1938,1.1938,1.27%,开放申购,开放赎回
2020-08-31,1.1908,1.1908,-0.25%,开放申购,开放赎回
2020-09-01,1.1957,1.1957,0.41%,开放申购,开放赎回
2020-09-02,1.1975,1.1975,0.15%,开放申购,开放赎回
2020-09-03,1.1893,1.1893,-0.68%,开放申购,开放赎回
2020-09-04,1.1767,1.1767,-1.06%,开放申购,开放赎回
2020-09-07,1.1451,1.1451,-2.69%,开放申购,开放赎回
2020-09-08,1.1401,1.1401,-0.44%,开放申购,开放赎回
2020-09-09,1.1059,1.1059,-3.00%,开放申购,开放赎回
2020-09-10,1.0987,1.0987,-0.65%,开放申购,开放赎回
2020-09-11,1.1199,1.1199,1.93%,开放申购,开放赎回
2020-09-14,1.1286,1.1286,0.78%,开放申购,开放赎回
2020-09-15,1.1495,1.1495,1.85%,开放申购,开放赎回
2020-09-16,1.1431,1.1431,-0.56%,开放申购,开放赎回
2020-09-17,1.1427,1.1427,-0.03%,开放申购,开放赎回
2020-09-18,1.1616,1.1616,1.65%,开放申购,开放赎回
2020-09-21,1.1509,1.1509,-0.92%,开放申购,开放赎回
2020-09-22,1.1397,1.1397,-0.97%,开放申购,开放赎回
2020-09-23,1.1394,1.1394,-0.03%,开放申购,开放赎回
2020-09-24,1.1223,1.1223,-1.50%,开放申购,开放赎回
2020-09-25,1.1202,1.1202,-0.19%,开放申购,开放赎回
2020-09-28,1.1030,1.1030,-1.54%,开放申购,开放赎回
2020-09-29,1.1177,1.1177,1.33%,开放申购,开放赎回
2020-09-30,1.1239,1.1239,0.55%,开放申购,开放赎回
2020-10-09,1.1545,1.1545,2.72%,开放申购,开放赎回
2020-10-12,1.1961,1.1961,3.60%,开放申购,开放赎回
2020-10-13,1.2081,1.2081,1.00%,开放申购,开放赎回
2020-10-14,1.2066,1.2066,-0.12%,开放申购,开放赎回
2020-10-15,1.2001,1.2001,-0.54%,开放申购,开放赎回
2020-10-16,1.1965,1.1965,-0.30%,开放申购,开放赎回
2020-10-19,1.1737,1.1737,-1.91%,开放申购,开放赎回
2020-10-20,1.1910,1.1910,1.47%,开放申购,开放赎回
2020-10-21,1.1791,1.1791,-1.00%,开放申购,开放赎回
2020-10-22,1.1750,1.1750,-0.35%,开放申购,开放赎回
2020-10-23,1.1427,1.1427,-2.75%,开放申购,开放赎回
2020-10-26,1.1587,1.1587,1.40%,开放申购,开放赎回
2020-10-27,1.1729,1.1729,1.23%,开放申购,开放赎回
2020-10-28,1.1825,1.1825,0.82%,开放申购,开放赎回
2020-10-29,1.1868,1.1868,0.36%,开放申购,开放赎回
2020-10-30,1.1834,1.1834,-0.29%,开放申购,开放赎回
2020-11-02,1.1918,1.1918,0.71%,开放申购,开放赎回
2020-11-03,1.2026,1.2026,0.91%,开放申购,开放赎回
2020-11-04,1.2050,1.2050,0.20%,开放申购,开放赎回
2020-11-05,1.2155,1.2155,0.87%,开放申购,开放赎回
2020-11-06,1.2042,1.2042,-0.93%,开放申购,开放赎回
2020-11-09,1.2271,1.2271,1.90%,开放申购,开放赎回
2020-11-10,1.2153,1.2153,-0.96%,开放申购,开放赎回
2020-11-11,1.1897,1.1897,-2.11%,开放申购,开放赎回
2020-11-12,1.2044,1.2044,1.24%,开放申购,开放赎回
2020-11-13,1.2075,1.2075,0.26%,开放申购,开放赎回
2020-11-16,1.2113,1.2113,0.31%,开放申购,开放赎回
2020-11-17,1.1932,1.1932,-1.49%,开放申购,开放赎回
2020-11-18,1.1801,1.1801,-1.10%,开放申购,开放赎回
2020-11-19,1.1875,1.1875,0.63%,开放申购,开放赎回
2020-11-20,1.1954,1.1954,0.67%,开放申购,开放赎回
2020-11-23,1.1934,1.1934,-0.17%,开放申购,开放赎回
2020-11-24,1.1939,1.1939,0.04%,开放申购,开放赎回
2020-11-25,1.1735,1.1735,-1.71%,开放申购,开放赎回
2020-11-26,1.1755,1.1755,0.17%,开放申购,开放赎回
2020-11-27,1.1809,1.1809,0.46%,开放申购,开放赎回
2020-11-30,1.1814,1.1814,0.04%,开放申购,开放赎回
2020-12-01,1.2004,1.2004,1.61%,开放申购,开放赎回
2020-12-02,1.2035,1.2035,0.26%,开放申购,开放赎回
2020-12-03,1.2096,1.2096,0.51%,开放申购,开放赎回
2020-12-04,1.2159,1.2159,0.52%,开放申购,开放赎回
2020-12-07,1.2130,1.2130,-0.24%,开放申购,开放赎回
2020-12-08,1.2215,1.2215,0.70%,开放申购,开放赎回
2020-12-09,1.2012,1.2012,-1.66%,开放申购,开放赎回
2020-12-10,1.1970,1.1970,-0.35%,开放申购,开放赎回
2020-12-11,1.1801,1.1801,-1.41%,开放申购,开放赎回
2020-12-14,1.1956,1.1956,1.31%,开放申购,开放赎回
2020-12-15,1.2095,1.2095,1.16%,开放申购,开放赎回
2020-12-16,1.2110,1.2110,0.12%,开放申购,开放赎回
2020-12-17,1.2308,1.2308,1.64%,开放申购,开放赎回
2020-12-18,1.2227,1.2227,-0.66%,开放申购,开放赎回
2020-12-21,1.2355,1.2355,1.05%,开放申购,开放赎回
2020-12-22,1.2196,1.2196,-1.29%,开放申购,开放赎回
2020-12-23,1.2172,1.2172,-0.20%,开放申购,开放赎回
2020-12-24,1.1992,1.1992,-1.48%,开放申购,开放赎回
2020-12-25,1.2071,1.2071,0.66%,开放申购,开放赎回
2020-12-28,1.1988,1.1988,-0.69%,开放申购,开放赎回
2020-12-29,1.2062,1.2062,0.62%,开放申购,开放赎回
2020-12-30,1.2154,1.2154,0.76%,开放申购,开放赎回
2020-12-31,1.2369,1.2369,1.77%,开放申购,开放赎回
2021-01-04,1.2600,1.2600,1.87%,开放申购,开放赎回
2021-01-05,1.2754,1.2754,1.22%,开放申购,开放赎回
2021-01-06,1.2654,1.2654,-0.78%,开放申购,开放赎回
2021-01-07,1.2634,1.2634,-0.16%,开放申购,开放赎回
2021-01-08,1.2672,1.2672,0.30%,开放申购,开放赎回
2021-01-11,1.2614,1.2614,-0.46%,开放申购,开放赎回
2021-01-12,1.2841,1.2841,1.80%,开放申购,开放赎回
2021-01-13,1.2679,1.2679,-1.26%,开放申购,开放赎回
2021-01-14,1.2496,1.2496,-1.44%,开放申购,开放赎回
2021-01-15,1.2412,1.2412,-0.67%,开放申购,开放赎回
2021-01-18,1.2712,1.2712,2.42%,开放申购,开放赎回
2021-01-19,1.2533,1.2533,-1.41%,开放申购,开放赎回
2021-01-20,1.2739,1.2739,1.64%,开放申购,开放赎回
2021-01-21,1.2861,1.2861,0.96%,开放申购,开放赎回
2021-01-22,1.2939,1.2939,0.61%,开放申购,开放赎回
2021-01-25,1.2918,1.2918,-0.16%,开放申购,开放赎回
2021-01-26,1.2520,1.2520,-3.08%,开放申购,开放赎回
2021-01-27,1.2477,1.2477,-0.34%,开放申购,开放赎回
2021-01-28,1.2194,1.2194,-2.27%,开放申购,开放赎回
2021-01-29,1.2042,1.2042,-1.25%,开放申购,开放赎回
2021-02-01,1.2029,1.2029,-0.11%,开放申购,开放赎回
2021-02-02,1.2294,1.2294,2.20%,开放申购,开放赎回
2021-02-03,1.2283,1.2283,-0.09%,开放申购,开放赎回
2021-02-04,1.1998,1.1998,-2.32%,开放申购,开放赎回
2021-02-05,1.1661,1.1661,-2.81%,开放申购,开放赎回
2021-02-08,1.1862,1.1862,1.72%,开放申购,开放赎回
2021-02-09,1.2364,1.2364,4.23%,开放申购,开放赎回
2021-02-10,1.2550,1.2550,1.50%,开放申购,开放赎回
