2019-05-30,1.0000,1.0000,0%,封闭期,封闭期
2019-05-31,1.0000,1.0000,0.00%,封闭期,封闭期
2019-06-06,0.9991,0.9991,0%,封闭期,封闭期
2019-06-14,0.9987,0.9987,0%,封闭期,封闭期
2019-06-21,1.0015,1.0015,0%,封闭期,封闭期
2019-06-28,1.0020,1.0020,0%,封闭期,封闭期
2019-06-30,1.0020,1.0020,0%,封闭期,封闭期
2019-07-05,1.0047,1.0047,0%,封闭期,封闭期
2019-07-12,1.0034,1.0034,0%,封闭期,封闭期
2019-07-19,1.0033,1.0033,0%,封闭期,封闭期
2019-07-26,1.0105,1.0105,0%,封闭期,封闭期
2019-07-31,1.0114,1.0114,0%,封闭期,封闭期
2019-08-01,1.0112,1.0112,-0.02%,开放申购,开放赎回
2019-08-02,1.0118,1.0118,0.06%,开放申购,开放赎回
2019-08-05,1.0113,1.0113,-0.05%,开放申购,开放赎回
2019-08-06,1.0102,1.0102,-0.11%,开放申购,开放赎回
2019-08-07,1.0100,1.0100,-0.02%,开放申购,开放赎回
2019-08-08,1.0127,1.0127,0.27%,开放申购,开放赎回
2019-08-09,1.0124,1.0124,-0.03%,开放申购,开放赎回
2019-08-12,1.0141,1.0141,0.17%,开放申购,开放赎回
2019-08-13,1.0139,1.0139,-0.02%,开放申购,开放赎回
2019-08-14,1.0142,1.0142,0.03%,开放申购,开放赎回
2019-08-15,1.0149,1.0149,0.07%,开放申购,开放赎回
2019-08-16,1.0152,1.0152,0.03%,开放申购,开放赎回
2019-08-19,1.0172,1.0172,0.20%,开放申购,开放赎回
2019-08-20,1.0166,1.0166,-0.06%,开放申购,开放赎回
2019-08-21,1.0166,1.0166,0.00%,开放申购,开放赎回
2019-08-22,1.0170,1.0170,0.04%,开放申购,开放赎回
2019-08-23,1.0174,1.0174,0.04%,开放申购,开放赎回
2019-08-26,1.0168,1.0168,-0.06%,开放申购,开放赎回
2019-08-27,1.0180,1.0180,0.12%,开放申购,开放赎回
2019-08-28,1.0171,1.0171,-0.09%,开放申购,开放赎回
2019-08-29,1.0168,1.0168,-0.03%,开放申购,开放赎回
2019-08-30,1.0163,1.0163,-0.05%,开放申购,开放赎回
2019-09-02,1.0177,1.0177,0.14%,开放申购,开放赎回
2019-09-03,1.0188,1.0188,0.11%,开放申购,开放赎回
2019-09-04,1.0197,1.0197,0.09%,开放申购,开放赎回
2019-09-05,1.0210,1.0210,0.13%,开放申购,开放赎回
2019-09-06,1.0219,1.0219,0.09%,开放申购,开放赎回
2019-09-09,1.0230,1.0230,0.11%,开放申购,开放赎回
2019-09-10,1.0228,1.0228,-0.02%,开放申购,开放赎回
2019-09-11,1.0221,1.0221,-0.07%,暂停申购,暂停赎回
2019-09-12,1.0227,1.0227,0.06%,暂停申购,暂停赎回
2019-09-16,1.0224,1.0224,-0.03%,开放申购,开放赎回
2019-09-17,1.0199,1.0199,-0.24%,开放申购,开放赎回
2019-09-18,1.0204,1.0204,0.05%,开放申购,开放赎回
2019-09-19,1.0209,1.0209,0.05%,开放申购,开放赎回
2019-09-20,1.0210,1.0210,0.01%,开放申购,开放赎回
2019-09-23,1.0198,1.0198,-0.12%,开放申购,开放赎回
2019-09-24,1.0207,1.0207,0.09%,开放申购,开放赎回
2019-09-25,1.0194,1.0194,-0.13%,开放申购,开放赎回
2019-09-26,1.0187,1.0187,-0.07%,开放申购,开放赎回
2019-09-27,1.0191,1.0191,0.04%,暂停申购,暂停赎回
2019-09-30,1.0185,1.0185,-0.06%,暂停申购,暂停赎回
2019-10-08,1.0201,1.0201,0.16%,开放申购,开放赎回
2019-10-09,1.0203,1.0203,0.02%,开放申购,开放赎回
2019-10-10,1.0214,1.0214,0.11%,开放申购,开放赎回
2019-10-11,1.0225,1.0225,0.11%,开放申购,开放赎回
2019-10-14,1.0253,1.0253,0.27%,开放申购,开放赎回
2019-10-15,1.0241,1.0241,-0.12%,开放申购,开放赎回
2019-10-16,1.0235,1.0235,-0.06%,开放申购,开放赎回
