2017-02-16,1.0000,1.0000,0%,封闭期,封闭期
2017-02-17,1.0000,1.0000,0.00%,封闭期,封闭期
2017-02-24,0.9970,0.9970,0%,封闭期,封闭期
2017-03-03,0.9940,0.9940,0%,封闭期,封闭期
2017-03-10,0.9930,0.9930,0%,封闭期,封闭期
2017-03-17,1.0080,1.0080,0%,封闭期,封闭期
2017-03-20,1.0120,1.0120,0.40%,开放申购,开放赎回
2017-03-21,1.0160,1.0160,0.40%,开放申购,开放赎回
2017-03-22,1.0080,1.0080,-0.79%,开放申购,开放赎回
2017-03-23,1.0070,1.0070,-0.10%,开放申购,开放赎回
2017-03-24,1.0080,1.0080,0.10%,开放申购,开放赎回
2017-03-27,1.0000,1.0000,-0.79%,开放申购,开放赎回
2017-03-28,1.0040,1.0040,0.40%,开放申购,开放赎回
2017-03-29,1.0080,1.0080,0.40%,开放申购,开放赎回
2017-03-30,1.0030,1.0030,-0.50%,开放申购,开放赎回
2017-03-31,1.0060,1.0060,0.30%,开放申购,开放赎回
2017-04-05,1.0240,1.0240,1.79%,开放申购,开放赎回
2017-04-06,1.0200,1.0200,-0.39%,开放申购,开放赎回
2017-04-07,1.0210,1.0210,0.10%,开放申购,开放赎回
2017-04-10,1.0160,1.0160,-0.49%,开放申购,开放赎回
2017-04-11,1.0110,1.0110,-0.49%,开放申购,开放赎回
2017-04-12,1.0130,1.0130,0.20%,开放申购,开放赎回
2017-04-13,1.0120,1.0120,-0.10%,开放申购,开放赎回
2017-04-14,1.0100,1.0100,-0.20%,暂停申购,暂停赎回
2017-04-17,1.0110,1.0110,0.10%,暂停申购,暂停赎回
2017-04-18,0.9980,0.9980,-1.29%,开放申购,开放赎回
2017-04-19,0.9940,0.9940,-0.40%,开放申购,开放赎回
2017-04-20,1.0020,1.0020,0.80%,开放申购,开放赎回
2017-04-21,1.0040,1.0040,0.20%,开放申购,开放赎回
2017-04-24,0.9960,0.9960,-0.80%,开放申购,开放赎回
2017-04-25,1.0060,1.0060,1.00%,开放申购,开放赎回
2017-04-26,1.0110,1.0110,0.50%,开放申购,开放赎回
2017-04-27,1.0130,1.0130,0.20%,开放申购,开放赎回
2017-04-28,1.0100,1.0100,-0.30%,开放申购,开放赎回
2017-05-02,1.0140,1.0140,0.40%,开放申购,开放赎回
2017-05-03,1.0130,1.0130,-0.10%,暂停申购,暂停赎回
2017-05-04,1.0030,1.0030,-0.99%,开放申购,开放赎回
2017-05-05,0.9900,0.9900,-1.30%,开放申购,开放赎回
2017-05-08,0.9950,0.9950,0.51%,开放申购,开放赎回
2017-05-09,1.0020,1.0020,0.70%,开放申购,开放赎回
2017-05-10,1.0040,1.0040,0.20%,开放申购,开放赎回
2017-05-11,1.0050,1.0050,0.10%,开放申购,开放赎回
2017-05-12,1.0090,1.0090,0.40%,开放申购,开放赎回
2017-05-15,1.0130,1.0130,0.40%,开放申购,开放赎回
2017-05-16,1.0160,1.0160,0.30%,开放申购,开放赎回
2017-05-17,1.0130,1.0130,-0.30%,开放申购,开放赎回
2017-05-18,1.0000,1.0000,-1.28%,开放申购,开放赎回
2017-05-19,1.0080,1.0080,0.80%,开放申购,开放赎回
2017-05-22,1.0150,1.0150,0.69%,开放申购,开放赎回
2017-05-23,1.0170,1.0170,0.20%,开放申购,开放赎回
2017-05-24,1.0170,1.0170,0.00%,开放申购,开放赎回
2017-05-25,1.0250,1.0250,0.79%,暂停申购,暂停赎回
2017-05-26,1.0250,1.0250,0.00%,暂停申购,暂停赎回
2017-05-31,1.0300,1.0300,0.49%,开放申购,开放赎回
2017-06-01,1.0330,1.0330,0.29%,开放申购,开放赎回
2017-06-02,1.0350,1.0350,0.19%,开放申购,开放赎回
2017-06-05,1.0320,1.0320,-0.29%,开放申购,开放赎回
2017-06-06,1.0360,1.0360,0.39%,开放申购,开放赎回
2017-06-07,1.0330,1.0330,-0.29%,开放申购,开放赎回
2017-06-08,1.0470,1.0470,1.36%,开放申购,开放赎回
2017-06-09,1.0470,1.0470,0.00%,开放申购,开放赎回
2017-06-12,1.0380,1.0380,-0.86%,开放申购,开放赎回
2017-06-13,1.0400,1.0400,0.19%,开放申购,开放赎回
2017-06-14,1.0350,1.0350,-0.48%,开放申购,开放赎回
2017-06-15,1.0220,1.0220,-1.26%,开放申购,开放赎回
2017-06-16,1.0220,1.0220,0.00%,开放申购,开放赎回
2017-06-19,1.0360,1.0360,1.37%,开放申购,开放赎回
2017-06-20,1.0390,1.0390,0.29%,开放申购,开放赎回
2017-06-21,1.0430,1.0430,0.39%,开放申购,开放赎回
2017-06-22,1.0400,1.0400,-0.29%,开放申购,开放赎回
2017-06-23,1.0480,1.0480,0.77%,开放申购,开放赎回
2017-06-26,1.0630,1.0630,1.43%,开放申购,开放赎回
2017-06-27,1.0680,1.0680,0.47%,开放申购,开放赎回
2017-06-28,1.0580,1.0580,-0.94%,开放申购,开放赎回
2017-06-29,1.0690,1.0690,1.04%,开放申购,开放赎回
2017-06-30,1.0640,1.0640,-0.47%,开放申购,开放赎回
2017-07-03,1.0700,1.0700,0.56%,开放申购,开放赎回
2017-07-04,1.0510,1.0510,-1.78%,开放申购,开放赎回
2017-07-05,1.0670,1.0670,1.52%,开放申购,开放赎回
2017-07-06,1.0690,1.0690,0.19%,开放申购,开放赎回
2017-07-07,1.0680,1.0680,-0.09%,开放申购,开放赎回
2017-07-10,1.0720,1.0720,0.37%,开放申购,开放赎回
2017-07-11,1.0870,1.0870,1.40%,开放申购,开放赎回
2017-07-12,1.0900,1.0900,0.28%,开放申购,开放赎回
2017-07-13,1.1000,1.1000,0.92%,开放申购,开放赎回
2017-07-14,1.1070,1.1070,0.64%,开放申购,开放赎回
2017-07-17,1.1110,1.1110,0.36%,开放申购,开放赎回
2017-07-18,1.1190,1.1190,0.72%,开放申购,开放赎回
2017-07-19,1.1520,1.1520,2.95%,开放申购,开放赎回
2017-07-20,1.1490,1.1490,-0.26%,开放申购,开放赎回
2017-07-21,1.1370,1.1370,-1.04%,开放申购,开放赎回
2017-07-24,1.1460,1.1460,0.79%,开放申购,开放赎回
2017-07-25,1.1410,1.1410,-0.44%,开放申购,开放赎回
2017-07-26,1.1360,1.1360,-0.44%,开放申购,开放赎回
2017-07-27,1.1310,1.1310,-0.44%,开放申购,开放赎回
2017-07-28,1.1290,1.1290,-0.18%,开放申购,开放赎回
2017-07-31,1.1550,1.1550,2.30%,开放申购,开放赎回
2017-08-01,1.1580,1.1580,0.26%,开放申购,开放赎回
2017-08-02,1.1670,1.1670,0.78%,开放申购,开放赎回
2017-08-03,1.1680,1.1680,0.09%,开放申购,开放赎回
2017-08-04,1.1690,1.1690,0.09%,开放申购,开放赎回
2017-08-07,1.1950,1.1950,2.22%,开放申购,开放赎回
2017-08-08,1.1980,1.1980,0.25%,开放申购,开放赎回
2017-08-09,1.2000,1.2000,0.17%,开放申购,开放赎回
2017-08-10,1.1780,1.1780,-1.83%,开放申购,开放赎回
2017-08-11,1.1290,1.1290,-4.16%,开放申购,开放赎回
2017-08-14,1.1460,1.1460,1.51%,开放申购,开放赎回
2017-08-15,1.1460,1.1460,0.00%,开放申购,开放赎回
2017-08-16,1.1520,1.1520,0.52%,开放申购,开放赎回
2017-08-17,1.1540,1.1540,0.17%,开放申购,开放赎回
2017-08-18,1.1420,1.1420,-1.04%,开放申购,开放赎回
2017-08-21,1.1490,1.1490,0.61%,开放申购,开放赎回
2017-08-22,1.1580,1.1580,0.78%,开放申购,开放赎回
2017-08-23,1.1540,1.1540,-0.35%,暂停申购,暂停赎回
2017-08-24,1.1540,1.1540,0.00%,开放申购,开放赎回
2017-08-25,1.1680,1.1680,1.21%,开放申购,开放赎回
2017-08-28,1.1680,1.1680,0.00%,开放申购,开放赎回
2017-08-29,1.1630,1.1630,-0.43%,开放申购,开放赎回
2017-08-30,1.1820,1.1820,1.63%,开放申购,开放赎回
2017-08-31,1.1880,1.1880,0.51%,开放申购,开放赎回
2017-09-01,1.1950,1.1950,0.59%,开放申购,开放赎回
2017-09-04,1.1830,1.1830,-1.00%,开放申购,开放赎回
2017-09-05,1.1890,1.1890,0.51%,开放申购,开放赎回
2017-09-06,1.1880,1.1880,-0.08%,开放申购,开放赎回
2017-09-07,1.1860,1.1860,-0.17%,开放申购,开放赎回
2017-09-08,1.1860,1.1860,0.00%,开放申购,开放赎回
2017-09-11,1.1910,1.1910,0.42%,开放申购,开放赎回
2017-09-12,1.2060,1.2060,1.26%,开放申购,开放赎回
2017-09-13,1.2190,1.2190,1.08%,开放申购,开放赎回
2017-09-14,1.2240,1.2240,0.41%,开放申购,开放赎回
