2021-01-22,1.0000,1.0000,0%,封闭期,封闭期
2021-01-29,0.9869,0.9869,0%,封闭期,封闭期
2021-02-01,0.9993,0.9993,1.26%,开放申购,开放赎回
2021-02-02,1.0105,1.0105,1.12%,开放申购,开放赎回
2021-02-03,1.0275,1.0275,1.68%,开放申购,开放赎回
2021-02-04,1.0195,1.0195,-0.78%,开放申购,开放赎回
2021-02-05,1.0195,1.0195,0.00%,开放申购,开放赎回
2021-02-08,1.0478,1.0478,2.78%,开放申购,开放赎回
2021-02-09,1.0678,1.0678,1.91%,开放申购,开放赎回
2021-02-10,1.0891,1.0891,1.99%,开放申购,开放赎回
2021-02-18,1.0829,1.0829,-0.57%,开放申购,开放赎回
2021-02-19,1.1127,1.1127,2.75%,开放申购,开放赎回
2021-02-22,1.1064,1.1064,-0.57%,开放申购,开放赎回
2021-02-23,1.0869,1.0869,-1.76%,开放申购,开放赎回
2021-02-24,1.0654,1.0654,-1.98%,开放申购,开放赎回
2021-02-25,1.0609,1.0609,-0.42%,开放申购,开放赎回
2021-02-26,1.0398,1.0398,-1.99%,开放申购,开放赎回
2021-03-01,1.0533,1.0533,1.30%,开放申购,开放赎回
2021-03-02,1.0398,1.0398,-1.28%,开放申购,开放赎回
2021-03-03,1.0426,1.0426,0.27%,开放申购,开放赎回
2021-03-04,1.0107,1.0107,-3.06%,开放申购,开放赎回
2021-03-05,0.9987,0.9987,-1.19%,开放申购,开放赎回
2021-03-08,0.9599,0.9599,-3.89%,开放申购,开放赎回
2021-03-09,0.9332,0.9332,-2.78%,开放申购,开放赎回
2021-03-10,0.9325,0.9325,-0.08%,开放申购,开放赎回
2021-03-11,0.9491,0.9491,1.78%,开放申购,开放赎回
2021-03-12,0.9489,0.9489,-0.02%,开放申购,开放赎回
2021-03-15,0.9243,0.9243,-2.59%,开放申购,开放赎回
2021-03-16,0.9271,0.9271,0.30%,开放申购,开放赎回
2021-03-17,0.9478,0.9478,2.23%,开放申购,开放赎回
2021-03-18,0.9513,0.9513,0.37%,开放申购,开放赎回
2021-03-19,0.9315,0.9315,-2.08%,开放申购,开放赎回
2021-03-22,0.9415,0.9415,1.07%,开放申购,开放赎回
2021-03-23,0.9354,0.9354,-0.65%,开放申购,开放赎回
2021-03-24,0.9294,0.9294,-0.64%,开放申购,开放赎回
2021-03-25,0.9313,0.9313,0.20%,开放申购,开放赎回
2021-03-26,0.9394,0.9394,0.87%,开放申购,开放赎回
2021-03-29,0.9376,0.9376,-0.19%,开放申购,开放赎回
2021-03-30,0.9504,0.9504,1.37%,开放申购,开放赎回
2021-03-31,0.9412,0.9412,-0.97%,开放申购,开放赎回
2021-04-01,0.9487,0.9487,0.80%,开放申购,开放赎回
2021-04-02,0.9569,0.9569,0.86%,开放申购,开放赎回
2021-04-06,0.9544,0.9544,-0.26%,开放申购,开放赎回
2021-04-07,0.9480,0.9480,-0.67%,开放申购,开放赎回
