2015-01-23,1.0000,1.0000,0%,封闭期,封闭期
2015-01-30,0.9930,0.9930,0%,封闭期,封闭期
2015-02-06,0.9960,0.9960,0%,封闭期,封闭期
2015-02-13,1.0210,1.0210,0%,封闭期,封闭期
2015-02-17,1.0350,1.0350,0%,封闭期,封闭期
2015-02-27,1.0350,1.0350,0%,封闭期,封闭期
2015-03-06,1.0460,1.0460,0%,封闭期,封闭期
2015-03-13,1.0660,1.0660,0%,封闭期,封闭期
2015-03-19,1.1300,1.1300,0%,封闭期,封闭期
2015-03-20,1.1580,1.1580,2.48%,开放申购,开放赎回
2015-03-23,1.2130,1.2130,4.75%,开放申购,开放赎回
2015-03-24,1.2450,1.2450,2.64%,开放申购,开放赎回
2015-03-25,1.2450,1.2450,0.00%,开放申购,开放赎回
2015-03-26,1.2000,1.2000,-3.61%,开放申购,开放赎回
2015-03-27,1.2220,1.2220,1.83%,开放申购,开放赎回
2015-03-30,1.1840,1.1840,-3.11%,开放申购,开放赎回
2015-03-31,1.2120,1.2120,2.36%,开放申购,开放赎回
2015-04-01,1.2450,1.2450,2.72%,开放申购,开放赎回
2015-04-02,1.2720,1.2720,2.17%,开放申购,开放赎回
2015-04-03,1.3030,1.3030,2.44%,开放申购,开放赎回
2015-04-07,1.3160,1.3160,1.00%,开放申购,开放赎回
2015-04-08,1.3190,1.3190,0.23%,开放申购,开放赎回
2015-04-09,1.3530,1.3530,2.58%,开放申购,开放赎回
2015-04-10,1.3690,1.3690,1.18%,开放申购,开放赎回
2015-04-13,1.3690,1.3690,0.00%,开放申购,开放赎回
2015-04-14,1.3620,1.3620,-0.51%,开放申购,开放赎回
2015-04-15,1.3390,1.3390,-1.69%,开放申购,开放赎回
2015-04-16,1.3420,1.3420,0.22%,暂停申购,开放赎回
2015-04-17,1.3400,1.3400,-0.15%,暂停申购,开放赎回
2015-04-20,1.3190,1.3190,-1.57%,暂停申购,开放赎回
2015-04-21,1.3490,1.3490,2.27%,暂停申购,开放赎回
2015-04-22,1.3800,1.3800,2.30%,暂停申购,开放赎回
2015-04-23,1.3910,1.3910,0.80%,暂停申购,开放赎回
2015-04-24,1.3750,1.3750,-1.15%,暂停申购,开放赎回
2015-04-27,1.3750,1.3750,0.00%,暂停申购,开放赎回
2015-04-28,1.3510,1.3510,-1.75%,暂停申购,开放赎回
2015-04-29,1.3970,1.3970,3.40%,暂停申购,开放赎回
2015-04-30,1.4210,1.4210,1.72%,暂停申购,开放赎回
2015-05-04,1.4110,1.4110,-0.70%,暂停申购,开放赎回
2015-05-05,1.3620,1.3620,-3.47%,暂停申购,开放赎回
2015-05-06,1.3970,1.3970,2.57%,暂停申购,开放赎回
2015-05-07,1.4100,1.4100,0.93%,暂停申购,开放赎回
2015-05-08,1.4880,1.4880,5.53%,暂停申购,开放赎回
2015-05-11,1.5630,1.5630,5.04%,暂停申购,开放赎回
2015-05-12,1.6000,1.6000,2.37%,暂停申购,开放赎回
2015-05-13,1.5940,1.5940,-0.38%,暂停申购,开放赎回
