2019-01-29,1.0000,1.0000,0%,封闭期,封闭期
2019-02-01,1.0000,1.0000,0%,封闭期,封闭期
2019-02-15,1.0001,1.0001,0%,封闭期,封闭期
2019-02-22,1.0001,1.0001,0%,封闭期,封闭期
2019-02-28,1.0001,1.0001,0%,封闭期,封闭期
2019-03-01,1.0001,1.0001,0.00%,开放申购,开放赎回
2019-03-04,1.0022,1.0022,0.21%,开放申购,开放赎回
2019-03-05,1.0187,1.0187,1.65%,开放申购,开放赎回
2019-03-06,1.0292,1.0292,1.03%,开放申购,开放赎回
2019-03-07,1.0231,1.0231,-0.59%,开放申购,开放赎回
2019-03-08,0.9918,0.9918,-3.06%,开放申购,开放赎回
2019-03-11,1.0224,1.0224,3.09%,开放申购,开放赎回
2019-03-12,1.0458,1.0458,2.29%,开放申购,开放赎回
2019-03-13,1.0085,1.0085,-3.57%,开放申购,开放赎回
2019-03-14,0.9801,0.9801,-2.82%,开放申购,开放赎回
2019-03-15,0.9919,0.9919,1.20%,开放申购,开放赎回
2019-03-18,1.0162,1.0162,2.45%,开放申购,开放赎回
2019-03-19,1.0187,1.0187,0.25%,开放申购,开放赎回
2019-03-20,1.0116,1.0116,-0.70%,开放申购,开放赎回
2019-03-21,1.0210,1.0210,0.93%,开放申购,开放赎回
2019-03-22,1.0131,1.0131,-0.77%,开放申购,开放赎回
2019-03-25,1.0016,1.0016,-1.14%,开放申购,开放赎回
2019-03-26,0.9920,0.9920,-0.96%,开放申购,开放赎回
2019-03-27,0.9940,0.9940,0.20%,开放申购,开放赎回
2019-03-28,0.9928,0.9928,-0.12%,开放申购,开放赎回
2019-03-29,1.0193,1.0193,2.67%,开放申购,开放赎回
2019-04-01,1.0533,1.0533,3.34%,开放申购,开放赎回
2019-04-02,1.0505,1.0505,-0.27%,开放申购,开放赎回
2019-04-03,1.0604,1.0604,0.94%,开放申购,开放赎回
2019-04-04,1.0649,1.0649,0.42%,开放申购,开放赎回
2019-04-08,1.0606,1.0606,-0.40%,开放申购,开放赎回
2019-04-09,1.0612,1.0612,0.06%,开放申购,开放赎回
2019-04-10,1.0660,1.0660,0.45%,开放申购,开放赎回
