2016-05-03,1.0000,1.0000,0%,封闭期,封闭期
2016-05-06,1.0000,1.0000,0%,封闭期,封闭期
2016-05-13,1.0000,1.0000,0%,封闭期,封闭期
2016-05-20,1.0000,1.0000,0%,封闭期,封闭期
2016-05-27,0.9990,0.9990,0%,封闭期,封闭期
2016-06-03,1.0180,1.0180,0%,封闭期,封闭期
2016-06-08,1.0160,1.0160,0%,封闭期,封闭期
2016-06-17,1.0040,1.0040,0%,封闭期,封闭期
2016-06-24,1.0030,1.0030,0%,封闭期,封闭期
2016-06-30,1.0260,1.0260,0%,封闭期,封闭期
2016-07-01,1.0240,1.0240,-0.19%,封闭期,封闭期
2016-07-08,1.0450,1.0450,0%,封闭期,封闭期
2016-07-11,1.0450,1.0450,0.00%,开放申购,开放赎回
2016-07-12,1.0540,1.0540,0.86%,开放申购,开放赎回
2016-07-13,1.0560,1.0560,0.19%,开放申购,开放赎回
2016-07-14,1.0570,1.0570,0.09%,开放申购,开放赎回
2016-07-15,1.0490,1.0490,-0.76%,开放申购,开放赎回
2016-07-18,1.0450,1.0450,-0.38%,开放申购,开放赎回
2016-07-19,1.0470,1.0470,0.19%,开放申购,开放赎回
2016-07-20,1.0440,1.0440,-0.29%,开放申购,开放赎回
2016-07-21,1.0420,1.0420,-0.19%,开放申购,开放赎回
2016-07-22,1.0410,1.0410,-0.10%,开放申购,开放赎回
2016-07-25,1.0430,1.0430,0.19%,开放申购,开放赎回
2016-07-26,1.0470,1.0470,0.38%,开放申购,开放赎回
2016-07-27,1.0280,1.0280,-1.81%,开放申购,开放赎回
2016-07-28,1.0290,1.0290,0.10%,开放申购,开放赎回
2016-07-29,1.0200,1.0200,-0.87%,开放申购,开放赎回
2016-08-01,1.0120,1.0120,-0.78%,开放申购,开放赎回
2016-08-02,1.0150,1.0150,0.30%,开放申购,开放赎回
2016-08-03,1.0150,1.0150,0.00%,开放申购,开放赎回
2016-08-04,1.0190,1.0190,0.39%,开放申购,开放赎回
2016-08-05,1.0150,1.0150,-0.39%,开放申购,开放赎回
2016-08-08,1.0260,1.0260,1.08%,开放申购,开放赎回
2016-08-09,1.0270,1.0270,0.10%,开放申购,开放赎回
2016-08-10,1.0220,1.0220,-0.49%,开放申购,开放赎回
2016-08-11,1.0100,1.0100,-1.17%,开放申购,开放赎回
2016-08-12,1.0240,1.0240,1.39%,开放申购,开放赎回
2016-08-15,1.0500,1.0500,2.54%,开放申购,开放赎回
2016-08-16,1.0510,1.0510,0.10%,开放申购,开放赎回
2016-08-17,1.0540,1.0540,0.29%,开放申购,开放赎回
2016-08-18,1.0570,1.0570,0.28%,开放申购,开放赎回
2016-08-19,1.0550,1.0550,-0.19%,开放申购,开放赎回
2016-08-22,1.0440,1.0440,-1.04%,开放申购,开放赎回
2016-08-23,1.0420,1.0420,-0.19%,开放申购,开放赎回
2016-08-24,1.0410,1.0410,-0.10%,开放申购,开放赎回
2016-08-25,1.0320,1.0320,-0.86%,开放申购,开放赎回
2016-08-26,1.0340,1.0340,0.19%,开放申购,开放赎回
2016-08-29,1.0330,1.0330,-0.10%,开放申购,开放赎回
2016-08-30,1.0350,1.0350,0.19%,开放申购,开放赎回
2016-08-31,1.0350,1.0350,0.00%,开放申购,开放赎回
2016-09-01,1.0250,1.0250,-0.97%,开放申购,开放赎回
2016-09-02,1.0230,1.0230,-0.20%,开放申购,开放赎回
2016-09-05,1.0240,1.0240,0.10%,开放申购,开放赎回
2016-09-06,1.0340,1.0340,0.98%,开放申购,开放赎回
2016-09-07,1.0330,1.0330,-0.10%,开放申购,开放赎回
2016-09-08,1.0360,1.0360,0.29%,开放申购,开放赎回
2016-09-09,1.0270,1.0270,-0.87%,开放申购,开放赎回
2016-09-12,1.0030,1.0030,-2.34%,开放申购,开放赎回
2016-09-13,1.0080,1.0080,0.50%,开放申购,开放赎回
2016-09-14,1.0030,1.0030,-0.50%,开放申购,开放赎回
2016-09-19,1.0080,1.0080,0.50%,开放申购,开放赎回
2016-09-20,1.0070,1.0070,-0.10%,开放申购,开放赎回
2016-09-21,1.0100,1.0100,0.30%,开放申购,开放赎回
2016-09-22,1.0150,1.0150,0.50%,开放申购,开放赎回
2016-09-23,1.0110,1.0110,-0.39%,开放申购,开放赎回
2016-09-26,0.9910,0.9910,-1.98%,开放申购,开放赎回
2016-09-27,1.0040,1.0040,1.31%,开放申购,开放赎回
2016-09-28,0.9990,0.9990,-0.50%,开放申购,开放赎回
2016-09-29,1.0020,1.0020,0.30%,开放申购,开放赎回
2016-09-30,1.0050,1.0050,0.30%,开放申购,开放赎回
2016-10-10,1.0190,1.0190,1.39%,开放申购,开放赎回
2016-10-11,1.0250,1.0250,0.59%,开放申购,开放赎回
2016-10-12,1.0240,1.0240,-0.10%,开放申购,开放赎回
2016-10-13,1.0240,1.0240,0.00%,开放申购,开放赎回
2016-10-14,1.0250,1.0250,0.10%,开放申购,开放赎回
2016-10-17,1.0140,1.0140,-1.07%,开放申购,开放赎回
2016-10-18,1.0300,1.0300,1.58%,开放申购,开放赎回
2016-10-19,1.0290,1.0290,-0.10%,开放申购,开放赎回
2016-10-20,1.0310,1.0310,0.19%,开放申购,开放赎回
2016-10-21,1.0250,1.0250,-0.58%,开放申购,开放赎回
2016-10-24,1.0340,1.0340,0.88%,开放申购,开放赎回
2016-10-25,1.0400,1.0400,0.58%,开放申购,开放赎回
2016-10-26,1.0360,1.0360,-0.38%,开放申购,开放赎回
2016-10-27,1.0350,1.0350,-0.10%,开放申购,开放赎回
2016-10-28,1.0280,1.0280,-0.68%,开放申购,开放赎回
2016-10-31,1.0260,1.0260,-0.19%,开放申购,开放赎回
2016-11-01,1.0380,1.0380,1.17%,开放申购,开放赎回
2016-11-02,1.0350,1.0350,-0.29%,开放申购,开放赎回
2016-11-03,1.0490,1.0490,1.35%,开放申购,开放赎回
2016-11-04,1.0490,1.0490,0.00%,开放申购,开放赎回
2016-11-07,1.0460,1.0460,-0.29%,开放申购,开放赎回
2016-11-08,1.0540,1.0540,0.76%,开放申购,开放赎回
2016-11-09,1.0430,1.0430,-1.04%,开放申购,开放赎回
2016-11-10,1.0610,1.0610,1.73%,开放申购,开放赎回
2016-11-11,1.0640,1.0640,0.28%,开放申购,开放赎回
2016-11-14,1.0690,1.0690,0.47%,开放申购,开放赎回
2016-11-15,1.0700,1.0700,0.09%,开放申购,开放赎回
2016-11-16,1.0700,1.0700,0.00%,开放申购,开放赎回
2016-11-17,1.0630,1.0630,-0.65%,开放申购,开放赎回
2016-11-18,1.0620,1.0620,-0.09%,开放申购,开放赎回
2016-11-21,1.0660,1.0660,0.38%,开放申购,开放赎回
2016-11-22,1.0740,1.0740,0.75%,开放申购,开放赎回
2016-11-23,1.0720,1.0720,-0.19%,开放申购,开放赎回
2016-11-24,1.0670,1.0670,-0.47%,开放申购,开放赎回
2016-11-25,1.0700,1.0700,0.28%,开放申购,开放赎回
2016-11-28,1.0650,1.0650,-0.47%,开放申购,开放赎回
2016-11-29,1.0540,1.0540,-1.03%,开放申购,开放赎回
2016-11-30,1.0490,1.0490,-0.47%,开放申购,开放赎回
2016-12-01,1.0570,1.0570,0.76%,开放申购,开放赎回
2016-12-02,1.0410,1.0410,-1.51%,开放申购,开放赎回
2016-12-05,1.0270,1.0270,-1.34%,开放申购,开放赎回
2016-12-06,1.0270,1.0270,0.00%,开放申购,开放赎回
2016-12-07,1.0410,1.0410,1.36%,开放申购,开放赎回
2016-12-08,1.0330,1.0330,-0.77%,开放申购,开放赎回
2016-12-09,1.0290,1.0290,-0.39%,开放申购,开放赎回
