2018-12-05,1.0000,1.0000,0%,封闭期,封闭期
2018-12-07,1.0000,1.0000,0%,封闭期,封闭期
2018-12-14,1.0000,1.0000,0%,封闭期,封闭期
2018-12-21,1.0001,1.0001,0%,封闭期,封闭期
2018-12-28,1.0004,1.0004,0%,封闭期,封闭期
2018-12-31,1.0005,1.0005,0%,封闭期,封闭期
2019-01-04,1.0005,1.0005,0%,封闭期,封闭期
2019-01-07,1.0004,1.0004,-0.01%,开放申购,开放赎回
2019-01-08,1.0002,1.0002,-0.02%,开放申购,开放赎回
2019-01-09,1.0004,1.0004,0.02%,开放申购,开放赎回
2019-01-10,1.0006,1.0006,0.02%,开放申购,开放赎回
2019-01-11,1.0005,1.0005,-0.01%,开放申购,开放赎回
2019-01-14,1.0001,1.0001,-0.04%,开放申购,开放赎回
2019-01-15,1.0000,1.0000,-0.01%,开放申购,开放赎回
2019-01-16,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-01-17,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-01-18,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-01-21,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-01-22,1.0001,1.0001,0.01%,开放申购,开放赎回
2019-01-23,1.0060,1.0060,0.59%,开放申购,开放赎回
2019-01-24,1.0082,1.0082,0.22%,开放申购,开放赎回
2019-01-25,1.0126,1.0126,0.44%,开放申购,开放赎回
2019-01-28,1.0134,1.0134,0.08%,开放申购,开放赎回
2019-01-29,1.0168,1.0168,0.34%,开放申购,开放赎回
2019-01-30,1.0110,1.0110,-0.57%,开放申购,开放赎回
2019-01-31,1.0127,1.0127,0.17%,暂停申购,暂停赎回
2019-02-01,1.0248,1.0248,1.19%,暂停申购,暂停赎回
2019-02-11,1.0437,1.0437,1.84%,开放申购,开放赎回
2019-02-12,1.0517,1.0517,0.77%,开放申购,开放赎回
2019-02-13,1.0622,1.0622,1.00%,开放申购,开放赎回
2019-02-14,1.0626,1.0626,0.04%,开放申购,开放赎回
2019-02-15,1.0552,1.0552,-0.70%,开放申购,开放赎回
2019-02-18,1.0879,1.0879,3.10%,开放申购,开放赎回
2019-02-19,1.0835,1.0835,-0.40%,开放申购,开放赎回
2019-02-20,1.0864,1.0864,0.27%,开放申购,开放赎回
2019-02-21,1.0941,1.0941,0.71%,开放申购,开放赎回
2019-02-22,1.1071,1.1071,1.19%,开放申购,开放赎回
2019-02-25,1.1328,1.1328,2.32%,开放申购,开放赎回
2019-02-26,1.1370,1.1370,0.37%,开放申购,开放赎回
2019-02-27,1.1284,1.1284,-0.76%,开放申购,开放赎回
2019-02-28,1.1274,1.1274,-0.09%,开放申购,开放赎回
2019-03-01,1.1339,1.1339,0.58%,开放申购,开放赎回
2019-03-04,1.1463,1.1463,1.09%,开放申购,开放赎回
2019-03-05,1.1580,1.1580,1.02%,开放申购,开放赎回
2019-03-06,1.1681,1.1681,0.87%,开放申购,开放赎回
2019-03-07,1.1703,1.1703,0.19%,开放申购,开放赎回
2019-03-08,1.1608,1.1608,-0.81%,开放申购,开放赎回
2019-03-11,1.1960,1.1960,3.03%,开放申购,开放赎回
2019-03-12,1.2227,1.2227,2.23%,开放申购,开放赎回
2019-03-13,1.1960,1.1960,-2.18%,开放申购,开放赎回
2019-03-14,1.1735,1.1735,-1.88%,开放申购,开放赎回
2019-03-15,1.1873,1.1873,1.18%,开放申购,开放赎回
2019-03-18,1.2111,1.2111,2.00%,开放申购,开放赎回
2019-03-19,1.2074,1.2074,-0.31%,开放申购,开放赎回
2019-03-20,1.1753,1.1753,-2.66%,开放申购,开放赎回
2019-03-21,1.1762,1.1762,0.08%,开放申购,开放赎回
2019-03-22,1.1757,1.1757,-0.04%,开放申购,开放赎回
2019-03-25,1.1727,1.1727,-0.26%,开放申购,开放赎回
2019-03-26,1.1720,1.1720,-0.06%,开放申购,开放赎回
2019-03-27,1.1718,1.1718,-0.02%,开放申购,开放赎回
2019-03-28,1.1718,1.1718,0.00%,开放申购,开放赎回
2019-03-29,1.1718,1.1718,0.00%,开放申购,开放赎回
2019-04-01,1.1717,1.1717,-0.01%,开放申购,开放赎回
2019-04-02,1.1717,1.1717,0.00%,开放申购,开放赎回
2019-04-03,1.1717,1.1717,0.00%,开放申购,开放赎回
2019-04-04,1.1717,1.1717,0.00%,开放申购,开放赎回
2019-04-08,1.1761,1.1761,0.38%,开放申购,开放赎回
2019-04-09,1.1761,1.1761,0.00%,开放申购,开放赎回
2019-04-10,1.1760,1.1760,-0.01%,开放申购,开放赎回
2019-04-11,1.1760,1.1760,0.00%,开放申购,开放赎回
2019-04-12,1.1759,1.1759,-0.01%,开放申购,开放赎回
2019-04-15,1.1757,1.1757,-0.02%,开放申购,开放赎回
2019-04-16,1.1755,1.1755,-0.02%,开放申购,开放赎回
