2018-01-26,1.0000,1.0000,0%,封闭期,封闭期
2018-02-02,0.9996,0.9996,0%,封闭期,封闭期
2018-02-09,0.9973,0.9973,0%,封闭期,封闭期
2018-02-14,1.0003,1.0003,0%,封闭期,封闭期
2018-02-23,1.0016,1.0016,0%,封闭期,封闭期
2018-02-26,1.0059,1.0059,0.43%,开放申购,开放赎回
2018-02-27,1.0092,1.0092,0.33%,开放申购,开放赎回
2018-02-28,1.0108,1.0108,0.16%,开放申购,开放赎回
2018-03-01,1.0131,1.0131,0.23%,开放申购,开放赎回
2018-03-02,1.0105,1.0105,-0.26%,开放申购,开放赎回
2018-03-05,1.0126,1.0126,0.21%,开放申购,开放赎回
2018-03-06,1.0118,1.0118,-0.08%,开放申购,开放赎回
2018-03-07,1.0102,1.0102,-0.16%,开放申购,开放赎回
2018-03-08,1.0129,1.0129,0.27%,开放申购,开放赎回
2018-03-09,1.0168,1.0168,0.39%,开放申购,开放赎回
2018-03-12,1.0184,1.0184,0.16%,开放申购,开放赎回
2018-03-13,1.0161,1.0161,-0.23%,开放申购,开放赎回
2018-03-14,1.0145,1.0145,-0.16%,开放申购,开放赎回
2018-03-15,1.0139,1.0139,-0.06%,开放申购,开放赎回
2018-03-16,1.0145,1.0145,0.06%,开放申购,开放赎回
2018-03-19,1.0166,1.0166,0.21%,开放申购,开放赎回
2018-03-20,1.0196,1.0196,0.30%,开放申购,开放赎回
2018-03-21,1.0149,1.0149,-0.46%,开放申购,开放赎回
2018-03-22,1.0138,1.0138,-0.11%,开放申购,开放赎回
2018-03-23,1.0054,1.0054,-0.83%,开放申购,开放赎回
2018-03-26,1.0165,1.0165,1.10%,开放申购,开放赎回
2018-03-27,1.0256,1.0256,0.90%,开放申购,开放赎回
2018-03-28,1.0260,1.0260,0.04%,开放申购,开放赎回
2018-03-29,1.0263,1.0263,0.03%,开放申购,开放赎回
2018-03-30,1.0333,1.0333,0.68%,开放申购,开放赎回
2018-04-02,1.0340,1.0340,0.07%,开放申购,开放赎回
2018-04-03,1.0331,1.0331,-0.09%,开放申购,开放赎回
2018-04-04,1.0307,1.0307,-0.23%,开放申购,开放赎回
2018-04-09,1.0422,1.0422,1.12%,开放申购,开放赎回
2018-04-10,1.0427,1.0427,0.05%,开放申购,开放赎回
2018-04-11,1.0409,1.0409,-0.17%,开放申购,开放赎回
2018-04-12,1.0404,1.0404,-0.05%,开放申购,开放赎回
2018-04-13,1.0395,1.0395,-0.09%,开放申购,开放赎回
2018-04-16,1.0370,1.0370,-0.24%,开放申购,开放赎回
2018-04-17,1.0316,1.0316,-0.52%,开放申购,开放赎回
2018-04-18,1.0405,1.0405,0.86%,开放申购,开放赎回
2018-04-19,1.0404,1.0404,-0.01%,开放申购,开放赎回
2018-04-20,1.0274,1.0274,-1.25%,开放申购,开放赎回
2018-04-23,1.0226,1.0226,-0.47%,开放申购,开放赎回
2018-04-24,1.0301,1.0301,0.73%,开放申购,开放赎回
2018-04-25,1.0359,1.0359,0.56%,开放申购,开放赎回
2018-04-26,1.0270,1.0270,-0.86%,开放申购,开放赎回
