2017-05-08,1.0000,1.0000,0%,封闭期,封闭期
2017-05-12,1.0000,1.0000,0%,封闭期,封闭期
2017-05-19,0.9958,0.9958,0%,封闭期,封闭期
2017-05-26,0.9993,0.9993,0%,封闭期,封闭期
2017-06-02,1.0014,1.0014,0%,封闭期,封闭期
2017-06-08,1.0035,1.0035,0%,封闭期,封闭期
2017-06-09,1.0036,1.0036,0.01%,开放申购,开放赎回
2017-06-12,1.0000,1.0000,-0.36%,开放申购,开放赎回
2017-06-13,1.0002,1.0002,0.02%,开放申购,开放赎回
2017-06-14,1.0003,1.0003,0.01%,开放申购,开放赎回
2017-06-15,0.9963,0.9963,-0.40%,开放申购,开放赎回
2017-06-16,1.0008,1.0008,0.45%,开放申购,开放赎回
2017-06-19,1.0021,1.0021,0.13%,开放申购,开放赎回
2017-06-20,1.0030,1.0030,0.09%,开放申购,开放赎回
2017-06-21,1.0043,1.0043,0.13%,开放申购,开放赎回
2017-06-22,1.0038,1.0038,-0.05%,开放申购,开放赎回
2017-06-23,1.0058,1.0058,0.20%,开放申购,开放赎回
2017-06-26,1.0108,1.0108,0.50%,开放申购,开放赎回
2017-06-27,1.0097,1.0097,-0.11%,开放申购,开放赎回
2017-06-28,1.0039,1.0039,-0.57%,开放申购,开放赎回
2017-06-29,1.0079,1.0079,0.40%,开放申购,开放赎回
2017-06-30,1.0049,1.0049,-0.30%,开放申购,开放赎回
2017-07-03,1.0089,1.0089,0.40%,开放申购,开放赎回
2017-07-04,1.0030,1.0030,-0.58%,开放申购,开放赎回
2017-07-05,1.0090,1.0090,0.60%,开放申购,开放赎回
2017-07-06,1.0125,1.0125,0.35%,开放申购,开放赎回
2017-07-07,1.0096,1.0096,-0.29%,开放申购,开放赎回
2017-07-10,1.0082,1.0082,-0.14%,开放申购,开放赎回
2017-07-11,1.0168,1.0168,0.85%,开放申购,开放赎回
2017-07-12,1.0181,1.0181,0.13%,开放申购,开放赎回
2017-07-13,1.0242,1.0242,0.60%,开放申购,开放赎回
2017-07-14,1.0299,1.0299,0.56%,开放申购,开放赎回
2017-07-17,1.0277,1.0277,-0.21%,开放申购,开放赎回
2017-07-18,1.0268,1.0268,-0.09%,开放申购,开放赎回
2017-07-19,1.0348,1.0348,0.78%,开放申购,开放赎回
2017-07-20,1.0384,1.0384,0.35%,开放申购,开放赎回
2017-07-21,1.0326,1.0326,-0.56%,开放申购,开放赎回
2017-07-24,1.0311,1.0311,-0.15%,开放申购,开放赎回
2017-07-25,1.0285,1.0285,-0.25%,开放申购,开放赎回
2017-07-26,1.0302,1.0302,0.17%,开放申购,开放赎回
2017-07-27,1.0344,1.0344,0.41%,开放申购,开放赎回
2017-07-28,1.0288,1.0288,-0.54%,开放申购,开放赎回
2017-07-31,1.0319,1.0319,0.30%,开放申购,开放赎回
2017-08-01,1.0289,1.0289,-0.29%,开放申购,开放赎回
2017-08-02,1.0361,1.0361,0.70%,开放申购,开放赎回
2017-08-03,1.0294,1.0294,-0.65%,开放申购,开放赎回
2017-08-04,1.0332,1.0332,0.37%,开放申购,开放赎回
2017-08-07,1.0393,1.0393,0.59%,开放申购,开放赎回
2017-08-08,1.0396,1.0396,0.03%,开放申购,开放赎回
2017-08-09,1.0327,1.0327,-0.66%,开放申购,开放赎回
2017-08-10,1.0216,1.0216,-1.07%,开放申购,开放赎回
2017-08-11,1.0066,1.0066,-1.47%,开放申购,开放赎回
2017-08-14,1.0150,1.0150,0.83%,开放申购,开放赎回
2017-08-15,1.0192,1.0192,0.41%,开放申购,开放赎回
2017-08-16,1.0262,1.0262,0.69%,开放申购,开放赎回
2017-08-17,1.0255,1.0255,-0.07%,开放申购,开放赎回
2017-08-18,1.0208,1.0208,-0.46%,开放申购,开放赎回
2017-08-21,1.0211,1.0211,0.03%,开放申购,开放赎回
2017-08-22,1.0263,1.0263,0.51%,开放申购,开放赎回
2017-08-23,1.0265,1.0265,0.02%,暂停申购,暂停赎回
2017-08-24,1.0330,1.0330,0.63%,开放申购,开放赎回
2017-08-25,1.0410,1.0410,0.77%,开放申购,开放赎回
2017-08-28,1.0447,1.0447,0.36%,开放申购,开放赎回
2017-08-29,1.0436,1.0436,-0.11%,开放申购,开放赎回
2017-08-30,1.0450,1.0450,0.13%,开放申购,开放赎回
2017-08-31,1.0417,1.0417,-0.32%,开放申购,开放赎回
