2018-05-04,1.0000,1.0000,0%,封闭期,封闭期
2018-05-11,1.0079,1.0079,0%,封闭期,封闭期
2018-05-18,1.0089,1.0089,0%,封闭期,封闭期
2018-05-25,1.0070,1.0070,0%,封闭期,封闭期
2018-06-01,0.9907,0.9907,0%,封闭期,封闭期
2018-06-08,1.0029,1.0029,0%,封闭期,封闭期
2018-06-15,0.9897,0.9897,0%,封闭期,封闭期
2018-06-22,0.9710,0.9710,0%,封闭期,封闭期
2018-06-29,0.9743,0.9743,0%,封闭期,封闭期
2018-06-30,0.9742,0.9742,0%,封闭期,封闭期
2018-07-06,0.9465,0.9465,0%,封闭期,封闭期
2018-07-13,0.9957,0.9957,0%,封闭期,封闭期
2018-07-20,0.9976,0.9976,0%,封闭期,封闭期
2018-07-27,0.9876,0.9876,0%,封闭期,封闭期
2018-07-30,0.9759,0.9759,-1.18%,开放申购,开放赎回
2018-07-31,0.9695,0.9695,-0.66%,开放申购,开放赎回
2018-08-01,0.9558,0.9558,-1.41%,开放申购,开放赎回
2018-08-02,0.9458,0.9458,-1.05%,开放申购,开放赎回
2018-08-03,0.9341,0.9341,-1.24%,开放申购,开放赎回
2018-08-06,0.9121,0.9121,-2.36%,开放申购,开放赎回
2018-08-07,0.9361,0.9361,2.63%,开放申购,开放赎回
2018-08-08,0.9185,0.9185,-1.88%,开放申购,开放赎回
2018-08-09,0.9474,0.9474,3.15%,开放申购,开放赎回
2018-08-10,0.9493,0.9493,0.20%,开放申购,开放赎回
2018-08-13,0.9573,0.9573,0.84%,开放申购,开放赎回
2018-08-14,0.9507,0.9507,-0.69%,开放申购,开放赎回
2018-08-15,0.9278,0.9278,-2.41%,开放申购,开放赎回
2018-08-16,0.9270,0.9270,-0.09%,开放申购,开放赎回
2018-08-17,0.9069,0.9069,-2.17%,开放申购,开放赎回
2018-08-20,0.9129,0.9129,0.66%,开放申购,开放赎回
2018-08-21,0.9351,0.9351,2.43%,开放申购,开放赎回
2018-08-22,0.9313,0.9313,-0.41%,开放申购,开放赎回
2018-08-23,0.9383,0.9383,0.75%,开放申购,开放赎回
2018-08-24,0.9445,0.9445,0.66%,开放申购,开放赎回
2018-08-27,0.9627,0.9627,1.93%,开放申购,开放赎回
2018-08-28,0.9623,0.9623,-0.04%,开放申购,开放赎回
2018-08-29,0.9558,0.9558,-0.68%,开放申购,开放赎回
2018-08-30,0.9497,0.9497,-0.64%,开放申购,开放赎回
