2020-11-16,1.0000,1.0000,0%,封闭期,封闭期
2020-11-20,1.0003,1.0003,0%,封闭期,封闭期
2020-11-27,1.0007,1.0007,0%,封闭期,封闭期
2020-12-04,1.0018,1.0018,0%,封闭期,封闭期
2020-12-11,1.0017,1.0017,0%,开放申购,封闭期
2020-12-14,1.0024,1.0024,0.07%,开放申购,封闭期
2020-12-15,1.0025,1.0025,0.01%,开放申购,封闭期
2020-12-16,1.0027,1.0027,0.02%,开放申购,封闭期
2020-12-17,1.0031,1.0031,0.04%,开放申购,封闭期
2020-12-18,1.0029,1.0029,-0.02%,开放申购,封闭期
2020-12-21,1.0033,1.0033,0.04%,开放申购,封闭期
2020-12-22,1.0032,1.0032,-0.01%,开放申购,封闭期
2020-12-23,1.0034,1.0034,0.02%,开放申购,封闭期
2020-12-24,1.0036,1.0036,0.02%,开放申购,封闭期
2020-12-25,1.0040,1.0040,0.04%,开放申购,封闭期
2020-12-28,1.0043,1.0043,0.03%,开放申购,封闭期
2020-12-29,1.0045,1.0045,0.02%,开放申购,封闭期
2020-12-30,1.0050,1.0050,0.05%,开放申购,封闭期
2020-12-31,1.0058,1.0058,0.08%,开放申购,封闭期
2021-01-04,1.0064,1.0064,0.06%,开放申购,封闭期
2021-01-05,1.0071,1.0071,0.07%,开放申购,封闭期
2021-01-06,1.0075,1.0075,0.04%,开放申购,封闭期
2021-01-07,1.0083,1.0083,0.08%,开放申购,封闭期
2021-01-08,1.0083,1.0083,0.00%,开放申购,封闭期
2021-01-11,1.0086,1.0086,0.03%,开放申购,封闭期
2021-01-12,1.0094,1.0094,0.08%,开放申购,封闭期
2021-01-13,1.0095,1.0095,0.01%,开放申购,封闭期
2021-01-14,1.0094,1.0094,-0.01%,开放申购,封闭期
2021-01-15,1.0095,1.0095,0.01%,开放申购,封闭期
2021-01-18,1.0100,1.0100,0.05%,开放申购,封闭期
2021-01-19,1.0096,1.0096,-0.04%,开放申购,封闭期
2021-01-20,1.0097,1.0097,0.01%,开放申购,封闭期
2021-01-21,1.0100,1.0100,0.03%,开放申购,封闭期
2021-01-22,1.0097,1.0097,-0.03%,开放申购,封闭期
2021-01-25,1.0101,1.0101,0.04%,开放申购,封闭期
2021-01-26,1.0089,1.0089,-0.12%,开放申购,封闭期
2021-01-27,1.0089,1.0089,0.00%,开放申购,封闭期
2021-01-28,1.0075,1.0075,-0.14%,开放申购,封闭期
2021-01-29,1.0070,1.0070,-0.05%,开放申购,封闭期
2021-02-01,1.0077,1.0077,0.07%,开放申购,封闭期
2021-02-02,1.0086,1.0086,0.09%,开放申购,封闭期
2021-02-03,1.0085,1.0085,-0.01%,开放申购,封闭期
2021-02-04,1.0080,1.0080,-0.05%,开放申购,封闭期
2021-02-05,1.0071,1.0071,-0.09%,开放申购,封闭期
2021-02-08,1.0079,1.0079,0.08%,开放申购,封闭期
2021-02-09,1.0092,1.0092,0.13%,开放申购,封闭期
2021-02-10,1.0111,1.0111,0.19%,开放申购,封闭期
2021-02-18,1.0106,1.0106,-0.05%,开放申购,封闭期
2021-02-19,1.0091,1.0091,-0.15%,开放申购,封闭期
2021-02-22,1.0074,1.0074,-0.17%,开放申购,封闭期
2021-02-23,1.0073,1.0073,-0.01%,开放申购,封闭期
2021-02-24,1.0029,1.0029,-0.44%,开放申购,封闭期
2021-02-25,1.0028,1.0028,-0.01%,开放申购,封闭期
2021-02-26,1.0005,1.0005,-0.23%,开放申购,封闭期
2021-03-01,1.0034,1.0034,0.29%,开放申购,封闭期
2021-03-02,1.0018,1.0018,-0.16%,开放申购,封闭期
2021-03-03,1.0043,1.0043,0.25%,开放申购,封闭期
2021-03-04,1.0000,1.0000,-0.43%,开放申购,封闭期
2021-03-05,0.9995,0.9995,-0.05%,开放申购,封闭期
2021-03-08,0.9971,0.9971,-0.24%,开放申购,封闭期
2021-03-09,0.9963,0.9963,-0.08%,开放申购,封闭期
2021-03-10,0.9973,0.9973,0.10%,开放申购,封闭期
2021-03-11,0.9994,0.9994,0.21%,开放申购,封闭期
2021-03-12,0.9991,0.9991,-0.03%,开放申购,封闭期
2021-03-15,0.9976,0.9976,-0.15%,开放申购,封闭期
2021-03-16,0.9980,0.9980,0.04%,开放申购,封闭期
2021-03-17,0.9985,0.9985,0.05%,开放申购,封闭期
2021-03-18,0.9993,0.9993,0.08%,开放申购,封闭期
2021-03-19,0.9981,0.9981,-0.12%,开放申购,封闭期
2021-03-22,0.9985,0.9985,0.04%,开放申购,封闭期
2021-03-23,0.9982,0.9982,-0.03%,开放申购,封闭期
2021-03-24,0.9975,0.9975,-0.07%,开放申购,封闭期
2021-03-25,0.9980,0.9980,0.05%,开放申购,封闭期
2021-03-26,0.9997,0.9997,0.17%,开放申购,封闭期
2021-03-29,0.9996,0.9996,-0.01%,开放申购,封闭期
2021-03-30,1.0005,1.0005,0.09%,开放申购,封闭期
2021-03-31,0.9996,0.9996,-0.09%,开放申购,封闭期
2021-04-01,1.0006,1.0006,0.10%,开放申购,封闭期
2021-04-02,1.0021,1.0021,0.15%,开放申购,封闭期
2021-04-06,1.0022,1.0022,0.01%,开放申购,封闭期
2021-04-07,1.0013,1.0013,-0.09%,开放申购,封闭期
