2019-07-02,1.0000,1.0000,0%,封闭期,封闭期
2019-07-05,0.9999,0.9999,0%,封闭期,封闭期
2019-07-12,1.0013,1.0013,0%,封闭期,封闭期
2019-07-19,1.0042,1.0042,0%,封闭期,封闭期
2019-07-26,1.0033,1.0033,0%,封闭期,封闭期
2019-08-02,1.0061,1.0061,0%,封闭期,封闭期
2019-08-09,0.9884,0.9884,0%,封闭期,封闭期
2019-08-16,1.0064,1.0064,0%,封闭期,封闭期
2019-08-23,1.0134,1.0134,0%,封闭期,封闭期
2019-08-30,1.0416,1.0416,0%,封闭期,封闭期
2019-09-06,1.0354,1.0354,0%,封闭期,封闭期
2019-09-12,1.0193,1.0193,0%,封闭期,封闭期
2019-09-20,1.0306,1.0306,0%,封闭期,封闭期
2019-09-25,1.0189,1.0189,0%,封闭期,封闭期
2019-09-26,1.0020,1.0020,-1.66%,开放申购,开放赎回
2019-09-27,1.0117,1.0117,0.97%,暂停申购,暂停赎回
2019-09-30,1.0098,1.0098,-0.19%,暂停申购,暂停赎回
2019-10-08,1.0217,1.0217,1.18%,开放申购,开放赎回
2019-10-09,1.0170,1.0170,-0.46%,开放申购,开放赎回
2019-10-10,1.0288,1.0288,1.16%,开放申购,开放赎回
2019-10-11,1.0302,1.0302,0.14%,开放申购,开放赎回
2019-10-14,1.0309,1.0309,0.07%,开放申购,开放赎回
2019-10-15,1.0333,1.0333,0.23%,开放申购,开放赎回
2019-10-16,1.0252,1.0252,-0.78%,开放申购,开放赎回
2019-10-17,1.0277,1.0277,0.24%,开放申购,开放赎回
2019-10-18,1.0244,1.0244,-0.32%,开放申购,开放赎回
2019-10-21,1.0309,1.0309,0.63%,开放申购,开放赎回
2019-10-22,1.0348,1.0348,0.38%,开放申购,开放赎回
2019-10-23,1.0298,1.0298,-0.48%,开放申购,开放赎回
2019-10-24,1.0260,1.0260,-0.37%,开放申购,开放赎回
2019-10-25,1.0471,1.0471,2.06%,开放申购,开放赎回
2019-10-28,1.0553,1.0553,0.78%,开放申购,开放赎回
2019-10-29,1.0625,1.0625,0.68%,开放申购,开放赎回
2019-10-30,1.0591,1.0591,-0.32%,开放申购,开放赎回
2019-10-31,1.0603,1.0603,0.11%,开放申购,开放赎回
2019-11-01,1.0629,1.0629,0.25%,开放申购,开放赎回
2019-11-04,1.0694,1.0694,0.61%,开放申购,开放赎回
2019-11-05,1.0739,1.0739,0.42%,开放申购,开放赎回
2019-11-06,1.0622,1.0622,-1.09%,开放申购,开放赎回
2019-11-07,1.0673,1.0673,0.48%,开放申购,开放赎回
2019-11-08,1.0622,1.0622,-0.48%,开放申购,开放赎回
2019-11-11,1.0485,1.0485,-1.29%,开放申购,开放赎回
2019-11-12,1.0497,1.0497,0.11%,开放申购,开放赎回
2019-11-13,1.0515,1.0515,0.17%,开放申购,开放赎回
2019-11-14,1.0528,1.0528,0.12%,开放申购,开放赎回
2019-11-15,1.0395,1.0395,-1.26%,开放申购,开放赎回
2019-11-18,1.0465,1.0465,0.67%,开放申购,开放赎回
2019-11-19,1.0612,1.0612,1.40%,开放申购,开放赎回
2019-11-20,1.0541,1.0541,-0.67%,开放申购,开放赎回
2019-11-21,1.0500,1.0500,-0.39%,开放申购,开放赎回
2019-11-22,1.0336,1.0336,-1.56%,开放申购,开放赎回
2019-11-25,1.0267,1.0267,-0.67%,开放申购,开放赎回
2019-11-26,1.0371,1.0371,1.01%,开放申购,开放赎回
