2020-12-08,1.0000,1.0000,0%,封闭期,封闭期
2020-12-11,0.9974,0.9974,0%,封闭期,封闭期
2020-12-18,1.0056,1.0056,0%,封闭期,封闭期
2020-12-25,1.0324,1.0324,0%,封闭期,封闭期
2020-12-31,1.0603,1.0603,0%,封闭期,封闭期
2021-01-08,1.1190,1.1190,0%,封闭期,封闭期
2021-01-15,1.0918,1.0918,0%,封闭期,封闭期
2021-01-22,1.1353,1.1353,0%,封闭期,封闭期
2021-01-29,1.0913,1.0913,0%,封闭期,封闭期
2021-02-05,1.1071,1.1071,0%,封闭期,封闭期
2021-02-10,1.1840,1.1840,0%,封闭期,封闭期
2021-02-19,1.1598,1.1598,0%,封闭期,封闭期
2021-02-26,1.0554,1.0554,0%,封闭期,封闭期
2021-03-05,1.0153,1.0153,0%,封闭期,封闭期
2021-03-08,0.9647,0.9647,-4.98%,开放申购,开放赎回
2021-03-09,0.9358,0.9358,-3.00%,开放申购,开放赎回
2021-03-10,0.9484,0.9484,1.35%,开放申购,开放赎回
2021-03-11,0.9680,0.9680,2.07%,开放申购,开放赎回
2021-03-12,0.9718,0.9718,0.39%,开放申购,开放赎回
2021-03-15,0.9503,0.9503,-2.21%,开放申购,开放赎回
2021-03-16,0.9597,0.9597,0.99%,开放申购,开放赎回
2021-03-17,0.9698,0.9698,1.05%,开放申购,开放赎回
2021-03-18,0.9803,0.9803,1.08%,开放申购,开放赎回
2021-03-19,0.9613,0.9613,-1.94%,开放申购,开放赎回
2021-03-22,0.9701,0.9701,0.92%,开放申购,开放赎回
2021-03-23,0.9407,0.9407,-3.03%,开放申购,开放赎回
2021-03-24,0.9174,0.9174,-2.48%,开放申购,开放赎回
2021-03-25,0.9198,0.9198,0.26%,开放申购,开放赎回
2021-03-26,0.9437,0.9437,2.60%,开放申购,开放赎回
2021-03-29,0.9525,0.9525,0.93%,开放申购,开放赎回
2021-03-30,0.9706,0.9706,1.90%,开放申购,开放赎回
2021-03-31,0.9520,0.9520,-1.92%,开放申购,开放赎回
2021-04-01,0.9677,0.9677,1.65%,开放申购,开放赎回
2021-04-02,0.9759,0.9759,0.85%,开放申购,开放赎回
2021-04-06,0.9691,0.9691,-0.70%,开放申购,开放赎回
2021-04-07,0.9617,0.9617,-0.76%,开放申购,开放赎回
