2019-09-27,1.0000,1.0000,0%,封闭期,封闭期
2019-09-30,0.9999,0.9999,-0.01%,封闭期,封闭期
2019-10-11,1.0038,1.0038,0%,封闭期,封闭期
2019-10-18,0.9975,0.9975,0%,封闭期,封闭期
2019-10-22,1.0026,1.0026,0%,封闭期,封闭期
2019-10-23,0.9997,0.9997,-0.29%,开放申购,开放赎回
2019-10-24,0.9969,0.9969,-0.28%,开放申购,开放赎回
2019-10-25,0.9999,0.9999,0.30%,开放申购,开放赎回
2019-10-28,1.0075,1.0075,0.76%,开放申购,开放赎回
2019-10-29,1.0048,1.0048,-0.27%,开放申购,开放赎回
2019-10-30,1.0034,1.0034,-0.14%,开放申购,开放赎回
2019-10-31,1.0050,1.0050,0.16%,开放申购,开放赎回
2019-11-01,1.0152,1.0152,1.01%,开放申购,开放赎回
2019-11-04,1.0218,1.0218,0.65%,开放申购,开放赎回
2019-11-05,1.0260,1.0260,0.41%,开放申购,开放赎回
2019-11-06,1.0227,1.0227,-0.32%,开放申购,开放赎回
2019-11-07,1.0255,1.0255,0.27%,开放申购,开放赎回
2019-11-08,1.0235,1.0235,-0.20%,开放申购,开放赎回
2019-11-11,1.0146,1.0146,-0.87%,开放申购,开放赎回
2019-11-12,1.0144,1.0144,-0.02%,开放申购,开放赎回
2019-11-13,1.0199,1.0199,0.54%,开放申购,开放赎回
2019-11-14,1.0239,1.0239,0.39%,开放申购,开放赎回
2019-11-15,1.0204,1.0204,-0.34%,开放申购,开放赎回
2019-11-18,1.0281,1.0281,0.75%,开放申购,开放赎回
2019-11-19,1.0353,1.0353,0.70%,开放申购,开放赎回
2019-11-20,1.0312,1.0312,-0.40%,开放申购,开放赎回
2019-11-21,1.0268,1.0268,-0.43%,开放申购,开放赎回
2019-11-22,1.0196,1.0196,-0.70%,开放申购,开放赎回
2019-11-25,1.0204,1.0204,0.08%,开放申购,开放赎回
2019-11-26,1.0243,1.0243,0.38%,开放申购,开放赎回
2019-11-27,1.0221,1.0221,-0.21%,开放申购,开放赎回
2019-11-28,1.0218,1.0218,-0.03%,开放申购,开放赎回
2019-11-29,1.0162,1.0162,-0.55%,开放申购,开放赎回
2019-12-02,1.0173,1.0173,0.11%,开放申购,开放赎回
2019-12-03,1.0204,1.0204,0.30%,开放申购,开放赎回
2019-12-04,1.0200,1.0200,-0.04%,开放申购,开放赎回
2019-12-05,1.0259,1.0259,0.58%,开放申购,开放赎回
2019-12-06,1.0308,1.0308,0.48%,开放申购,开放赎回
2019-12-09,1.0305,1.0305,-0.03%,开放申购,开放赎回
2019-12-10,1.0334,1.0334,0.28%,开放申购,开放赎回
2019-12-11,1.0344,1.0344,0.10%,开放申购,开放赎回
2019-12-12,1.0351,1.0351,0.07%,开放申购,开放赎回
2019-12-13,1.0441,1.0441,0.87%,开放申购,开放赎回
2019-12-16,1.0466,1.0466,0.24%,开放申购,开放赎回
2019-12-17,1.0498,1.0498,0.31%,开放申购,开放赎回
2019-12-18,1.0458,1.0458,-0.38%,开放申购,开放赎回
2019-12-19,1.0441,1.0441,-0.16%,开放申购,开放赎回
2019-12-20,1.0413,1.0413,-0.27%,开放申购,开放赎回
2019-12-23,1.0381,1.0381,-0.31%,开放申购,开放赎回
2019-12-24,1.0421,1.0421,0.39%,开放申购,开放赎回
2019-12-25,1.0468,1.0468,0.45%,开放申购,开放赎回
2019-12-26,1.0496,1.0496,0.27%,开放申购,开放赎回
2019-12-27,1.0472,1.0472,-0.23%,开放申购,开放赎回
2019-12-30,1.0544,1.0544,0.69%,开放申购,开放赎回
2019-12-31,1.0576,1.0576,0.30%,开放申购,开放赎回
2020-01-02,1.0692,1.0692,1.10%,开放申购,开放赎回
2020-01-03,1.0671,1.0671,-0.20%,开放申购,开放赎回
2020-01-06,1.0642,1.0642,-0.27%,开放申购,开放赎回
2020-01-07,1.0661,1.0661,0.18%,开放申购,开放赎回
2020-01-08,1.0611,1.0611,-0.47%,开放申购,开放赎回
2020-01-09,1.0737,1.0737,1.19%,开放申购,开放赎回
2020-01-10,1.0768,1.0768,0.29%,开放申购,开放赎回
2020-01-13,1.0850,1.0850,0.76%,开放申购,开放赎回
2020-01-14,1.0807,1.0807,-0.40%,开放申购,开放赎回
2020-01-15,1.0811,1.0811,0.04%,开放申购,开放赎回
2020-01-16,1.0851,1.0851,0.37%,开放申购,开放赎回
2020-01-17,1.0891,1.0891,0.37%,开放申购,开放赎回
2020-01-20,1.1098,1.1098,1.90%,开放申购,开放赎回
2020-01-21,1.1023,1.1023,-0.68%,开放申购,开放赎回
2020-01-22,1.1186,1.1186,1.48%,开放申购,开放赎回
2020-01-23,1.0820,1.0820,-3.27%,开放申购,开放赎回
2020-02-03,1.0052,1.0052,-7.10%,开放申购,开放赎回
2020-02-04,1.0510,1.0510,4.56%,开放申购,开放赎回
2020-02-05,1.0657,1.0657,1.40%,开放申购,开放赎回
2020-02-06,1.0901,1.0901,2.29%,开放申购,开放赎回
2020-02-07,1.0975,1.0975,0.68%,开放申购,开放赎回
2020-02-10,1.1064,1.1064,0.81%,开放申购,开放赎回
2020-02-11,1.1171,1.1171,0.97%,开放申购,开放赎回
2020-02-12,1.1428,1.1428,2.30%,开放申购,开放赎回
2020-02-13,1.1352,1.1352,-0.67%,开放申购,开放赎回
2020-02-14,1.1353,1.1353,0.01%,开放申购,开放赎回
2020-02-17,1.1668,1.1668,2.77%,开放申购,开放赎回
2020-02-18,1.1710,1.1710,0.36%,开放申购,开放赎回
2020-02-19,1.1636,1.1636,-0.63%,开放申购,开放赎回
2020-02-20,1.1913,1.1913,2.38%,开放申购,开放赎回
2020-02-21,1.2071,1.2071,1.33%,开放申购,开放赎回
2020-02-24,1.2153,1.2153,0.68%,开放申购,开放赎回
