2016-08-17,1.0000,1.0000,0%,封闭期,封闭期
2016-08-18,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-19,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-22,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-23,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-24,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-25,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-26,1.0002,1.0002,0.02%,开放申购,开放赎回
2016-08-29,1.0003,1.0003,0.01%,暂停申购,开放赎回
2016-08-30,1.0003,1.0003,0.00%,暂停申购,开放赎回
2016-08-31,1.0007,1.0007,0.04%,暂停申购,开放赎回
2016-09-01,1.0004,1.0004,-0.03%,暂停申购,开放赎回
2016-09-02,1.0002,1.0002,-0.02%,暂停申购,开放赎回
2016-09-05,1.0003,1.0003,0.01%,暂停申购,开放赎回
2016-09-06,1.0008,1.0008,0.05%,暂停申购,开放赎回
2016-09-07,1.0008,1.0008,0.00%,暂停申购,开放赎回
2016-09-08,1.0009,1.0009,0.01%,暂停申购,开放赎回
2016-09-09,1.0006,1.0006,-0.03%,暂停申购,开放赎回
2016-09-12,1.0000,1.0000,-0.06%,暂停申购,开放赎回
2016-09-13,1.0003,1.0003,0.03%,暂停申购,开放赎回
2016-09-14,1.0000,1.0000,-0.03%,暂停申购,开放赎回
2016-09-19,1.0005,1.0005,0.05%,暂停申购,开放赎回
2016-09-20,1.0004,1.0004,-0.01%,暂停申购,开放赎回
2016-09-21,1.0006,1.0006,0.02%,暂停申购,开放赎回
2016-09-22,1.0008,1.0008,0.02%,暂停申购,开放赎回
2016-09-23,1.0008,1.0008,0.00%,暂停申购,开放赎回
2016-09-26,1.0001,1.0001,-0.07%,暂停申购,开放赎回
2016-09-27,1.0003,1.0003,0.02%,暂停申购,开放赎回
2016-09-28,1.0005,1.0005,0.02%,暂停申购,开放赎回
2016-09-29,1.0005,1.0005,0.00%,暂停申购,开放赎回
2016-09-30,1.0008,1.0008,0.03%,暂停申购,开放赎回
2016-10-10,1.0021,1.0021,0.13%,暂停申购,开放赎回
2016-10-11,1.0024,1.0024,0.03%,暂停申购,开放赎回
2016-10-12,1.0023,1.0023,-0.01%,暂停申购,开放赎回
2016-10-13,1.0024,1.0024,0.01%,暂停申购,开放赎回
2016-10-14,1.0024,1.0024,0.00%,暂停申购,开放赎回
2016-10-17,1.0021,1.0021,-0.03%,暂停申购,开放赎回
2016-10-18,1.0030,1.0030,0.09%,暂停申购,开放赎回
2016-10-19,1.0033,1.0033,0.03%,暂停申购,开放赎回
2016-10-20,1.0031,1.0031,-0.02%,暂停申购,开放赎回
2016-10-21,1.0029,1.0029,-0.02%,暂停申购,开放赎回
2016-10-24,1.0037,1.0037,0.08%,暂停申购,开放赎回
2016-10-25,1.0040,1.0040,0.03%,暂停申购,开放赎回
2016-10-26,1.0037,1.0037,-0.03%,暂停申购,开放赎回
2016-10-27,1.0036,1.0036,-0.01%,暂停申购,开放赎回
2016-10-28,1.0036,1.0036,0.00%,暂停申购,开放赎回
2016-10-31,1.0038,1.0038,0.02%,暂停申购,开放赎回
2016-11-01,1.0041,1.0041,0.03%,暂停申购,开放赎回
2016-11-02,1.0037,1.0037,-0.04%,暂停申购,开放赎回
2016-11-03,1.0041,1.0041,0.04%,暂停申购,开放赎回
2016-11-04,1.0044,1.0044,0.03%,暂停申购,开放赎回
2016-11-07,1.0039,1.0039,-0.05%,暂停申购,开放赎回
2016-11-08,1.0047,1.0047,0.08%,暂停申购,开放赎回
2016-11-09,1.0043,1.0043,-0.04%,暂停申购,开放赎回
2016-11-10,1.0050,1.0050,0.07%,暂停申购,开放赎回
2016-11-11,1.0047,1.0047,-0.03%,暂停申购,开放赎回
2016-11-14,1.0048,1.0048,0.01%,暂停申购,开放赎回
2016-11-15,1.0050,1.0050,0.02%,暂停申购,开放赎回
2016-11-16,1.0049,1.0049,-0.01%,暂停申购,开放赎回
2016-11-17,1.0043,1.0043,-0.06%,暂停申购,开放赎回
2016-11-18,1.0039,1.0039,-0.04%,暂停申购,开放赎回
2016-11-21,1.0041,1.0041,0.02%,暂停申购,开放赎回
2016-11-22,1.0045,1.0045,0.04%,暂停申购,开放赎回
2016-11-23,1.0037,1.0037,-0.08%,暂停申购,开放赎回
2016-11-24,1.0039,1.0039,0.02%,暂停申购,开放赎回
2016-11-25,1.0042,1.0042,0.03%,暂停申购,开放赎回
2016-11-28,1.0042,1.0042,0.00%,暂停申购,开放赎回
2016-11-29,1.0044,1.0044,0.02%,暂停申购,开放赎回
2016-11-30,1.0034,1.0034,-0.10%,暂停申购,开放赎回
2016-12-01,1.0035,1.0035,0.01%,暂停申购,开放赎回
2016-12-02,1.0032,1.0032,-0.03%,暂停申购,开放赎回
2016-12-05,1.0031,1.0031,-0.01%,暂停申购,开放赎回
2016-12-06,1.0026,1.0026,-0.05%,暂停申购,开放赎回
2016-12-07,1.0026,1.0026,0.00%,暂停申购,开放赎回
2016-12-08,1.0028,1.0028,0.02%,暂停申购,开放赎回
2016-12-09,1.0026,1.0026,-0.02%,暂停申购,开放赎回
2016-12-12,1.0001,1.0001,-0.25%,暂停申购,开放赎回
2016-12-13,1.0001,1.0001,0.00%,暂停申购,开放赎回
2016-12-14,0.9992,0.9992,-0.09%,暂停申购,开放赎回
2016-12-15,0.9974,0.9974,-0.18%,暂停申购,开放赎回
2016-12-16,0.9980,0.9980,0.06%,暂停申购,开放赎回
2016-12-19,0.9976,0.9976,-0.04%,暂停申购,开放赎回
2016-12-20,0.9964,0.9964,-0.12%,暂停申购,开放赎回
2016-12-21,0.9982,0.9982,0.18%,暂停申购,开放赎回
2016-12-22,0.9990,0.9990,0.08%,暂停申购,开放赎回
2016-12-23,0.9990,0.9990,0.00%,暂停申购,开放赎回
2016-12-26,1.0003,1.0003,0.13%,暂停申购,开放赎回
2016-12-27,1.0006,1.0006,0.03%,暂停申购,开放赎回
2016-12-28,1.0001,1.0001,-0.05%,暂停申购,开放赎回
2016-12-29,1.0005,1.0005,0.04%,暂停申购,开放赎回
2016-12-30,1.0015,1.0015,0.10%,暂停申购,开放赎回
2016-12-31,1.0015,1.0015,0.00%,暂停申购,开放赎回
2017-01-03,1.0027,1.0027,0.12%,暂停申购,开放赎回
2017-01-04,1.0038,1.0038,0.11%,暂停申购,开放赎回
2017-01-05,1.0035,1.0035,-0.03%,暂停申购,开放赎回
2017-01-06,1.0031,1.0031,-0.04%,暂停申购,开放赎回
2017-01-09,1.0040,1.0040,0.09%,暂停申购,开放赎回
2017-01-10,1.0041,1.0041,0.01%,暂停申购,开放赎回
2017-01-11,1.0038,1.0038,-0.03%,暂停申购,开放赎回
2017-01-12,1.0034,1.0034,-0.04%,暂停申购,开放赎回
2017-01-13,1.0033,1.0033,-0.01%,暂停申购,开放赎回
2017-01-16,1.0028,1.0028,-0.05%,暂停申购,开放赎回
2017-01-17,1.0029,1.0029,0.01%,暂停申购,开放赎回
2017-01-18,1.0029,1.0029,0.00%,暂停申购,开放赎回
2017-01-19,1.0026,1.0026,-0.03%,暂停申购,开放赎回
2017-01-20,1.0035,1.0035,0.09%,暂停申购,开放赎回
2017-01-23,1.0043,1.0043,0.08%,暂停申购,开放赎回
2017-01-24,1.0045,1.0045,0.02%,暂停申购,开放赎回
2017-01-25,1.0047,1.0047,0.02%,暂停申购,开放赎回
2017-01-26,1.0050,1.0050,0.03%,暂停申购,开放赎回
2017-02-03,1.0046,1.0046,-0.04%,暂停申购,开放赎回
2017-02-06,1.0050,1.0050,0.04%,暂停申购,开放赎回
2017-02-07,1.0048,1.0048,-0.02%,暂停申购,开放赎回
2017-02-08,1.0053,1.0053,0.05%,暂停申购,开放赎回
2017-02-09,1.0062,1.0062,0.09%,暂停申购,开放赎回
2017-02-10,1.0076,1.0076,0.14%,暂停申购,开放赎回
2017-02-13,1.0083,1.0083,0.07%,暂停申购,开放赎回
2017-02-14,1.0088,1.0088,0.05%,暂停申购,开放赎回
2017-02-15,1.0082,1.0082,-0.06%,暂停申购,开放赎回
2017-02-16,1.0090,1.0090,0.08%,暂停申购,开放赎回
2017-02-17,1.0083,1.0083,-0.07%,暂停申购,开放赎回
2017-02-20,1.0100,1.0100,0.17%,暂停申购,开放赎回
2017-02-21,1.0100,1.0100,0.00%,暂停申购,开放赎回
2017-02-22,1.0105,1.0105,0.05%,暂停申购,开放赎回
2017-02-23,1.0100,1.0100,-0.05%,暂停申购,开放赎回
2017-02-24,1.0099,1.0099,-0.01%,开放申购,开放赎回
2017-02-27,1.0091,1.0091,-0.08%,暂停申购,开放赎回
2017-02-28,1.0094,1.0094,0.03%,暂停申购,开放赎回
2017-03-01,1.0095,1.0095,0.01%,开放申购,开放赎回
2017-03-02,1.0087,1.0087,-0.08%,开放申购,开放赎回
2017-03-03,1.0087,1.0087,0.00%,开放申购,开放赎回
2017-03-06,1.0097,1.0097,0.10%,开放申购,开放赎回
2017-03-07,1.0099,1.0099,0.02%,开放申购,开放赎回
2017-03-08,1.0095,1.0095,-0.04%,开放申购,开放赎回
2017-03-09,1.0086,1.0086,-0.09%,开放申购,开放赎回
2017-03-10,1.0090,1.0090,0.04%,开放申购,开放赎回
2017-03-13,1.0104,1.0104,0.14%,开放申购,开放赎回
2017-03-14,1.0103,1.0103,-0.01%,开放申购,开放赎回
2017-03-15,1.0111,1.0111,0.08%,开放申购,开放赎回
2017-03-16,1.0116,1.0116,0.05%,暂停申购,开放赎回
2017-03-17,1.0101,1.0101,-0.15%,暂停申购,开放赎回
2017-03-20,1.0107,1.0107,0.06%,暂停申购,开放赎回
2017-03-21,1.0121,1.0121,0.14%,暂停申购,开放赎回
2017-03-22,1.0119,1.0119,-0.02%,暂停申购,开放赎回
2017-03-23,1.0126,1.0126,0.07%,暂停申购,开放赎回
2017-03-24,1.0146,1.0146,0.20%,暂停申购,开放赎回
2017-03-27,1.0134,1.0134,-0.12%,暂停申购,开放赎回
2017-03-28,1.0131,1.0131,-0.03%,暂停申购,开放赎回
2017-03-29,1.0135,1.0135,0.04%,暂停申购,开放赎回
2017-03-30,1.0123,1.0123,-0.12%,暂停申购,开放赎回
2017-03-31,1.0130,1.0130,0.07%,暂停申购,开放赎回
2017-04-05,1.0167,1.0167,0.37%,暂停申购,开放赎回
2017-04-06,1.0184,1.0184,0.17%,暂停申购,开放赎回
2017-04-07,1.0192,1.0192,0.08%,暂停申购,开放赎回
2017-04-10,1.0200,1.0200,0.08%,暂停申购,开放赎回
2017-04-11,1.0213,1.0213,0.13%,暂停申购,开放赎回
2017-04-12,1.0204,1.0204,-0.09%,暂停申购,开放赎回
2017-04-13,1.0213,1.0213,0.09%,暂停申购,开放赎回
2017-04-14,1.0196,1.0196,-0.17%,暂停申购,开放赎回
2017-04-17,1.0191,1.0191,-0.05%,暂停申购,开放赎回
2017-04-18,1.0194,1.0194,0.03%,暂停申购,开放赎回
2017-04-19,1.0188,1.0188,-0.06%,暂停申购,开放赎回
2017-04-20,1.0200,1.0200,0.12%,暂停申购,开放赎回
2017-04-21,1.0195,1.0195,-0.05%,暂停申购,开放赎回
2017-04-24,1.0161,1.0161,-0.33%,暂停申购,开放赎回
2017-04-25,1.0173,1.0173,0.12%,暂停申购,开放赎回
2017-04-26,1.0181,1.0181,0.08%,暂停申购,开放赎回
2017-04-27,1.0183,1.0183,0.02%,暂停申购,开放赎回
2017-04-28,1.0178,1.0178,-0.05%,暂停申购,开放赎回
2017-05-02,1.0175,1.0175,-0.03%,暂停申购,开放赎回
2017-05-03,1.0169,1.0169,-0.06%,暂停申购,开放赎回
2017-05-04,1.0166,1.0166,-0.03%,暂停申购,开放赎回
2017-05-05,1.0145,1.0145,-0.21%,暂停申购,开放赎回
2017-05-08,1.0123,1.0123,-0.22%,暂停申购,开放赎回
2017-05-09,1.0122,1.0122,-0.01%,暂停申购,开放赎回
2017-05-10,1.0096,1.0096,-0.26%,暂停申购,开放赎回
2017-05-11,1.0107,1.0107,0.11%,暂停申购,开放赎回
2017-05-12,1.0117,1.0117,0.10%,开放申购,开放赎回
2017-05-15,1.0128,1.0128,0.11%,开放申购,开放赎回
2017-05-16,1.0157,1.0157,0.29%,开放申购,开放赎回
2017-05-17,1.0158,1.0158,0.01%,开放申购,开放赎回
2017-05-18,1.0152,1.0152,-0.06%,开放申购,开放赎回
2017-05-19,1.0150,1.0150,-0.02%,开放申购,开放赎回
2017-05-22,1.0139,1.0139,-0.11%,开放申购,开放赎回
2017-05-23,1.0136,1.0136,-0.03%,开放申购,开放赎回
2017-05-24,1.0144,1.0144,0.08%,开放申购,开放赎回
2017-05-25,1.0174,1.0174,0.30%,开放申购,开放赎回
2017-05-26,1.0172,1.0172,-0.02%,开放申购,开放赎回
2017-05-31,1.0185,1.0185,0.13%,开放申购,开放赎回
2017-06-01,1.0186,1.0186,0.01%,开放申购,开放赎回
2017-06-02,1.0190,1.0190,0.04%,开放申购,开放赎回
2017-06-05,1.0191,1.0191,0.01%,开放申购,开放赎回
2017-06-06,1.0201,1.0201,0.10%,开放申购,开放赎回
2017-06-07,1.0223,1.0223,0.22%,开放申购,开放赎回
2017-06-08,1.0231,1.0231,0.08%,开放申购,开放赎回
2017-06-09,1.0232,1.0232,0.01%,开放申购,开放赎回
2017-06-12,1.0230,1.0230,-0.02%,开放申购,开放赎回
2017-06-13,1.0224,1.0224,-0.06%,开放申购,开放赎回
2017-06-14,1.0213,1.0213,-0.11%,开放申购,开放赎回
2017-06-15,1.0212,1.0212,-0.01%,开放申购,开放赎回
2017-06-16,1.0211,1.0211,-0.01%,开放申购,开放赎回
2017-06-19,1.0231,1.0231,0.20%,开放申购,开放赎回
2017-06-20,1.0227,1.0227,-0.04%,开放申购,开放赎回
2017-06-21,1.0242,1.0242,0.15%,开放申购,开放赎回
2017-06-22,1.0247,1.0247,0.05%,开放申购,开放赎回
2017-06-23,1.0264,1.0264,0.17%,开放申购,开放赎回
2017-06-26,1.0289,1.0289,0.24%,开放申购,开放赎回
2017-06-27,1.0303,1.0303,0.14%,开放申购,开放赎回
2017-06-28,1.0293,1.0293,-0.10%,开放申购,开放赎回
2017-06-29,1.0308,1.0308,0.15%,开放申购,开放赎回
2017-06-30,1.0309,1.0309,0.01%,开放申购,开放赎回
2017-07-03,1.0306,1.0306,-0.03%,开放申购,开放赎回
2017-07-04,1.0289,1.0289,-0.17%,开放申购,开放赎回
2017-07-05,1.0320,1.0320,0.30%,开放申购,开放赎回
2017-07-06,1.0329,1.0329,0.09%,开放申购,开放赎回
2017-07-07,1.0336,1.0336,0.07%,开放申购,开放赎回
2017-07-10,1.0340,1.0340,0.04%,开放申购,开放赎回
2017-07-11,1.0354,1.0354,0.14%,开放申购,开放赎回
2017-07-12,1.0349,1.0349,-0.05%,开放申购,开放赎回
2017-07-13,1.0373,1.0373,0.23%,开放申购,开放赎回
2017-07-14,1.0392,1.0392,0.18%,开放申购,开放赎回
2017-07-17,1.0380,1.0380,-0.12%,开放申购,开放赎回
2017-07-18,1.0365,1.0365,-0.14%,开放申购,开放赎回
2017-07-19,1.0391,1.0391,0.25%,开放申购,开放赎回
2017-07-20,1.0398,1.0398,0.07%,开放申购,开放赎回
2017-07-21,1.0377,1.0377,-0.20%,开放申购,开放赎回
2017-07-24,1.0378,1.0378,0.01%,开放申购,开放赎回
2017-07-25,1.0366,1.0366,-0.12%,开放申购,开放赎回
2017-07-26,1.0358,1.0358,-0.08%,开放申购,开放赎回
2017-07-27,1.0359,1.0359,0.01%,开放申购,开放赎回
2017-07-28,1.0359,1.0359,0.00%,开放申购,开放赎回
2017-07-31,1.0361,1.0361,0.02%,开放申购,开放赎回
2017-08-01,1.0385,1.0385,0.23%,开放申购,开放赎回
2017-08-02,1.0376,1.0376,-0.09%,开放申购,开放赎回
2017-08-03,1.0350,1.0350,-0.25%,开放申购,开放赎回
2017-08-04,1.0341,1.0341,-0.09%,开放申购,开放赎回
2017-08-07,1.0355,1.0355,0.14%,开放申购,开放赎回
2017-08-08,1.0351,1.0351,-0.04%,开放申购,开放赎回
2017-08-09,1.0372,1.0372,0.20%,开放申购,开放赎回
2017-08-10,1.0368,1.0368,-0.04%,开放申购,开放赎回
2017-08-11,1.0327,1.0327,-0.40%,开放申购,开放赎回
2017-08-14,1.0344,1.0344,0.16%,开放申购,开放赎回
2017-08-15,1.0345,1.0345,0.01%,开放申购,开放赎回
2017-08-16,1.0345,1.0345,0.00%,开放申购,开放赎回
2017-08-17,1.0349,1.0349,0.04%,开放申购,开放赎回
2017-08-18,1.0348,1.0348,-0.01%,开放申购,开放赎回
2017-08-21,1.0358,1.0358,0.10%,开放申购,开放赎回
2017-08-22,1.0363,1.0363,0.05%,开放申购,开放赎回
2017-08-23,1.0357,1.0357,-0.06%,开放申购,开放赎回
2017-08-24,1.0344,1.0344,-0.13%,开放申购,开放赎回
2017-08-25,1.0375,1.0375,0.30%,开放申购,开放赎回
2017-08-28,1.0400,1.0400,0.24%,开放申购,开放赎回
2017-08-29,1.0393,1.0393,-0.07%,开放申购,开放赎回
2017-08-30,1.0404,1.0404,0.11%,开放申购,开放赎回
2017-08-31,1.0401,1.0401,-0.03%,开放申购,开放赎回
2017-09-01,1.0409,1.0409,0.08%,开放申购,开放赎回
2017-09-04,1.0414,1.0414,0.05%,开放申购,开放赎回
2017-09-05,1.0420,1.0420,0.06%,开放申购,开放赎回
2017-09-06,1.0409,1.0409,-0.11%,开放申购,开放赎回
2017-09-07,1.0388,1.0388,-0.20%,开放申购,开放赎回
