2020-03-16,1.0000,1.0000,0%,封闭期,封闭期
2020-03-20,1.0003,1.0003,0%,封闭期,封闭期
2020-03-27,1.0020,1.0020,0%,封闭期,封闭期
2020-04-03,1.0022,1.0022,0%,封闭期,封闭期
2020-04-10,1.0081,1.0081,0%,封闭期,封闭期
2020-04-17,1.0099,1.0099,0%,封闭期,封闭期
2020-04-24,1.0124,1.0124,0%,封闭期,封闭期
2020-04-30,1.0148,1.0148,0%,封闭期,封闭期
2020-05-08,1.0140,1.0140,0%,封闭期,封闭期
2020-05-15,1.0132,1.0132,0%,封闭期,封闭期
2020-05-22,1.0103,1.0103,0%,封闭期,封闭期
2020-05-29,1.0102,1.0102,0%,封闭期,封闭期
2020-06-05,1.0081,1.0081,0%,封闭期,封闭期
2020-06-12,1.0100,1.0100,0%,封闭期,封闭期
2020-06-15,1.0091,1.0091,-0.09%,封闭期,封闭期
2020-06-16,1.0113,1.0113,0.22%,开放申购,封闭期
2020-06-17,1.0109,1.0109,-0.04%,开放申购,封闭期
2020-06-18,1.0109,1.0109,0.00%,开放申购,封闭期
2020-06-19,1.0126,1.0126,0.17%,开放申购,封闭期
2020-06-22,1.0112,1.0112,-0.14%,开放申购,封闭期
2020-06-23,1.0120,1.0120,0.08%,开放申购,封闭期
2020-06-24,1.0129,1.0129,0.09%,开放申购,封闭期
2020-06-29,1.0119,1.0119,-0.10%,开放申购,封闭期
2020-06-30,1.0152,1.0152,0.33%,开放申购,封闭期
2020-07-01,1.0163,1.0163,0.11%,开放申购,封闭期
2020-07-02,1.0179,1.0179,0.16%,开放申购,封闭期
2020-07-03,1.0199,1.0199,0.20%,开放申购,封闭期
2020-07-06,1.0238,1.0238,0.38%,开放申购,封闭期
2020-07-07,1.0266,1.0266,0.27%,开放申购,封闭期
2020-07-08,1.0293,1.0293,0.26%,开放申购,封闭期
2020-07-09,1.0314,1.0314,0.20%,开放申购,封闭期
2020-07-10,1.0292,1.0292,-0.21%,开放申购,封闭期
2020-07-13,1.0338,1.0338,0.45%,开放申购,封闭期
2020-07-14,1.0297,1.0297,-0.40%,开放申购,封闭期
2020-07-15,1.0310,1.0310,0.13%,开放申购,封闭期
2020-07-16,1.0201,1.0201,-1.06%,开放申购,封闭期
2020-07-17,1.0231,1.0231,0.29%,开放申购,封闭期
2020-07-20,1.0274,1.0274,0.42%,开放申购,封闭期
2020-07-21,1.0318,1.0318,0.43%,开放申购,封闭期
2020-07-22,1.0329,1.0329,0.11%,开放申购,封闭期
2020-07-23,1.0333,1.0333,0.04%,开放申购,封闭期
2020-07-24,1.0235,1.0235,-0.95%,开放申购,封闭期
2020-07-27,1.0236,1.0236,0.01%,开放申购,封闭期
2020-07-28,1.0268,1.0268,0.31%,开放申购,封闭期
2020-07-29,1.0307,1.0307,0.38%,开放申购,封闭期
2020-07-30,1.0294,1.0294,-0.13%,开放申购,封闭期
2020-07-31,1.0324,1.0324,0.29%,开放申购,封闭期
2020-08-03,1.0359,1.0359,0.34%,开放申购,封闭期
2020-08-04,1.0369,1.0369,0.10%,开放申购,封闭期
2020-08-05,1.0399,1.0399,0.29%,开放申购,封闭期
2020-08-06,1.0409,1.0409,0.10%,开放申购,封闭期
2020-08-07,1.0378,1.0378,-0.30%,开放申购,封闭期
2020-08-10,1.0394,1.0394,0.15%,开放申购,封闭期
2020-08-11,1.0382,1.0382,-0.12%,开放申购,封闭期
2020-08-12,1.0356,1.0356,-0.25%,开放申购,封闭期
2020-08-13,1.0361,1.0361,0.05%,开放申购,封闭期
2020-08-14,1.0388,1.0388,0.26%,开放申购,封闭期
2020-08-17,1.0429,1.0429,0.39%,开放申购,封闭期
2020-08-18,1.0459,1.0459,0.29%,开放申购,封闭期
2020-08-19,1.0425,1.0425,-0.33%,开放申购,封闭期
2020-08-20,1.0396,1.0396,-0.28%,开放申购,封闭期
2020-08-21,1.0430,1.0430,0.33%,开放申购,封闭期
2020-08-24,1.0471,1.0471,0.39%,开放申购,封闭期
2020-08-25,1.0455,1.0455,-0.15%,开放申购,封闭期
2020-08-26,1.0417,1.0417,-0.36%,开放申购,封闭期
2020-08-27,1.0446,1.0446,0.28%,开放申购,封闭期
2020-08-28,1.0479,1.0479,0.32%,开放申购,封闭期
2020-08-31,1.0482,1.0482,0.03%,开放申购,封闭期
2020-09-01,1.0492,1.0492,0.10%,开放申购,封闭期
2020-09-02,1.0499,1.0499,0.07%,开放申购,封闭期
2020-09-03,1.0487,1.0487,-0.11%,开放申购,封闭期
2020-09-04,1.0466,1.0466,-0.20%,开放申购,封闭期
2020-09-07,1.0405,1.0405,-0.58%,开放申购,封闭期
2020-09-08,1.0398,1.0398,-0.07%,开放申购,封闭期
2020-09-09,1.0352,1.0352,-0.44%,开放申购,封闭期
2020-09-10,1.0345,1.0345,-0.07%,开放申购,封闭期
2020-09-11,1.0380,1.0380,0.34%,开放申购,开放赎回
2020-09-14,1.0396,1.0396,0.15%,开放申购,开放赎回
2020-09-15,1.0428,1.0428,0.31%,开放申购,开放赎回
2020-09-16,1.0412,1.0412,-0.15%,开放申购,开放赎回
2020-09-17,1.0419,1.0419,0.07%,开放申购,开放赎回
2020-09-18,1.0439,1.0439,0.19%,开放申购,开放赎回
2020-09-21,1.0412,1.0412,-0.26%,开放申购,开放赎回
2020-09-22,1.0396,1.0396,-0.15%,开放申购,开放赎回
2020-09-23,1.0426,1.0426,0.29%,开放申购,开放赎回
2020-09-24,1.0379,1.0379,-0.45%,开放申购,开放赎回
2020-09-25,1.0376,1.0376,-0.03%,开放申购,开放赎回
2020-09-28,1.0376,1.0376,0.00%,开放申购,开放赎回
2020-09-29,1.0405,1.0405,0.28%,开放申购,开放赎回
2020-09-30,1.0407,1.0407,0.02%,开放申购,开放赎回
2020-10-09,1.0477,1.0477,0.67%,开放申购,开放赎回
2020-10-12,1.0532,1.0532,0.52%,开放申购,开放赎回
2020-10-13,1.0560,1.0560,0.27%,开放申购,开放赎回
2020-10-14,1.0548,1.0548,-0.11%,开放申购,开放赎回
2020-10-15,1.0530,1.0530,-0.17%,开放申购,开放赎回
2020-10-16,1.0528,1.0528,-0.02%,开放申购,开放赎回
2020-10-19,1.0493,1.0493,-0.33%,开放申购,开放赎回
2020-10-20,1.0524,1.0524,0.30%,开放申购,开放赎回
2020-10-21,1.0514,1.0514,-0.10%,开放申购,开放赎回
2020-10-22,1.0506,1.0506,-0.08%,开放申购,开放赎回
2020-10-23,1.0447,1.0447,-0.56%,开放申购,开放赎回
2020-10-26,1.0448,1.0448,0.01%,开放申购,开放赎回
2020-10-27,1.0480,1.0480,0.31%,开放申购,开放赎回
2020-10-28,1.0506,1.0506,0.25%,开放申购,开放赎回
2020-10-29,1.0529,1.0529,0.22%,开放申购,开放赎回
2020-10-30,1.0482,1.0482,-0.45%,开放申购,开放赎回
2020-11-02,1.0529,1.0529,0.45%,开放申购,开放赎回
2020-11-03,1.0548,1.0548,0.18%,开放申购,开放赎回
2020-11-04,1.0586,1.0586,0.36%,开放申购,开放赎回
2020-11-05,1.0644,1.0644,0.55%,开放申购,开放赎回
2020-11-06,1.0614,1.0614,-0.28%,开放申购,开放赎回
2020-11-09,1.0650,1.0650,0.34%,开放申购,开放赎回
2020-11-10,1.0626,1.0626,-0.23%,开放申购,开放赎回
2020-11-11,1.0578,1.0578,-0.45%,开放申购,开放赎回
2020-11-12,1.0600,1.0600,0.21%,开放申购,开放赎回
2020-11-13,1.0590,1.0590,-0.09%,开放申购,开放赎回
2020-11-16,1.0605,1.0605,0.14%,开放申购,开放赎回
2020-11-17,1.0579,1.0579,-0.25%,开放申购,开放赎回
2020-11-18,1.0553,1.0553,-0.25%,开放申购,开放赎回
2020-11-19,1.0570,1.0570,0.16%,开放申购,开放赎回
2020-11-20,1.0591,1.0591,0.20%,开放申购,开放赎回
2020-11-23,1.0612,1.0612,0.20%,开放申购,开放赎回
2020-11-24,1.0599,1.0599,-0.12%,开放申购,开放赎回
2020-11-25,1.0539,1.0539,-0.57%,开放申购,开放赎回
2020-11-26,1.0525,1.0525,-0.13%,开放申购,开放赎回
2020-11-27,1.0562,1.0562,0.35%,开放申购,开放赎回
2020-11-30,1.0551,1.0551,-0.10%,开放申购,开放赎回
2020-12-01,1.0618,1.0618,0.64%,开放申购,开放赎回
2020-12-02,1.0613,1.0613,-0.05%,开放申购,开放赎回
2020-12-03,1.0615,1.0615,0.02%,开放申购,开放赎回
2020-12-04,1.0614,1.0614,-0.01%,开放申购,开放赎回
2020-12-07,1.0593,1.0593,-0.20%,开放申购,开放赎回
2020-12-08,1.0608,1.0608,0.14%,开放申购,开放赎回
2020-12-09,1.0569,1.0569,-0.37%,开放申购,开放赎回
2020-12-10,1.0580,1.0580,0.10%,开放申购,开放赎回
2020-12-11,1.0538,1.0538,-0.40%,开放申购,开放赎回
2020-12-14,1.0585,1.0585,0.45%,开放申购,开放赎回
2020-12-15,1.0614,1.0614,0.27%,开放申购,开放赎回
2020-12-16,1.0622,1.0622,0.08%,开放申购,开放赎回
2020-12-17,1.0637,1.0637,0.14%,开放申购,开放赎回
2020-12-18,1.0637,1.0637,0.00%,开放申购,开放赎回
2020-12-21,1.0695,1.0695,0.55%,开放申购,开放赎回
2020-12-22,1.0653,1.0653,-0.39%,开放申购,开放赎回
2020-12-23,1.0710,1.0710,0.54%,开放申购,开放赎回
2020-12-24,1.0692,1.0692,-0.17%,开放申购,开放赎回
