2017-03-01,1.0000,1.0000,0%,封闭期,封闭期
2017-03-03,1.0000,1.0000,0%,封闭期,封闭期
2017-03-10,1.0010,1.0010,0%,封闭期,封闭期
2017-03-17,1.0010,1.0010,0%,封闭期,封闭期
2017-03-24,1.0040,1.0040,0%,封闭期,封闭期
2017-03-31,1.0020,1.0020,0%,封闭期,封闭期
2017-04-07,1.0050,1.0050,0%,封闭期,封闭期
2017-04-14,1.0030,1.0030,0%,封闭期,封闭期
2017-04-21,1.0000,1.0000,0%,封闭期,封闭期
2017-04-28,1.0000,1.0000,0%,封闭期,封闭期
2017-05-05,0.9980,0.9980,0%,封闭期,封闭期
2017-05-12,0.9970,0.9970,0%,封闭期,封闭期
2017-05-19,1.0020,1.0020,0%,封闭期,封闭期
2017-05-23,1.0010,1.0010,0%,封闭期,封闭期
2017-05-24,1.0010,1.0010,0.00%,限制大额申购,开放赎回
2017-05-25,1.0020,1.0020,0.10%,暂停申购,暂停赎回
2017-05-26,1.0010,1.0010,-0.10%,暂停申购,暂停赎回
2017-05-31,1.0020,1.0020,0.10%,限制大额申购,开放赎回
2017-06-01,1.0010,1.0010,-0.10%,限制大额申购,开放赎回
2017-06-02,1.0020,1.0020,0.10%,限制大额申购,开放赎回
2017-06-05,1.0040,1.0040,0.20%,限制大额申购,开放赎回
2017-06-06,1.0050,1.0050,0.10%,限制大额申购,开放赎回
2017-06-07,1.0080,1.0080,0.30%,限制大额申购,开放赎回
2017-06-08,1.0110,1.0110,0.30%,限制大额申购,开放赎回
2017-06-09,1.0120,1.0120,0.10%,限制大额申购,开放赎回
2017-06-12,1.0120,1.0120,0.00%,限制大额申购,开放赎回
2017-06-13,1.0130,1.0130,0.10%,限制大额申购,开放赎回
2017-06-14,1.0110,1.0110,-0.20%,限制大额申购,开放赎回
2017-06-15,1.0120,1.0120,0.10%,限制大额申购,开放赎回
2017-06-16,1.0120,1.0120,0.00%,限制大额申购,开放赎回
2017-06-19,1.0140,1.0140,0.20%,限制大额申购,开放赎回
2017-06-20,1.0140,1.0140,0.00%,限制大额申购,开放赎回
2017-06-21,1.0170,1.0170,0.30%,限制大额申购,开放赎回
2017-06-22,1.0140,1.0140,-0.30%,限制大额申购,开放赎回
2017-06-23,1.0170,1.0170,0.30%,限制大额申购,开放赎回
2017-06-26,1.0210,1.0210,0.39%,限制大额申购,开放赎回
2017-06-27,1.0210,1.0210,0.00%,限制大额申购,开放赎回
2017-06-28,1.0190,1.0190,-0.20%,限制大额申购,开放赎回
