2019-09-26,1.0000,1.0000,0%,封闭期,封闭期
2019-09-27,1.0003,1.0003,0.03%,封闭期,封闭期
2019-09-30,0.9985,0.9985,-0.18%,封闭期,封闭期
2019-10-11,1.0094,1.0094,0%,封闭期,封闭期
2019-10-18,1.0006,1.0006,0%,封闭期,封闭期
2019-10-25,1.0120,1.0120,0%,封闭期,封闭期
2019-11-01,1.0004,1.0004,0%,封闭期,封闭期
2019-11-08,1.0014,1.0014,0%,封闭期,封闭期
2019-11-15,0.9772,0.9772,0%,封闭期,封闭期
2019-11-22,0.9783,0.9783,0%,封闭期,封闭期
2019-11-29,0.9686,0.9686,0%,封闭期,封闭期
2019-12-06,0.9894,0.9894,0%,封闭期,封闭期
2019-12-13,1.0042,1.0042,0%,封闭期,封闭期
2019-12-20,1.0242,1.0242,0%,封闭期,封闭期
2019-12-25,1.0220,1.0220,0%,封闭期,封闭期
2019-12-26,1.0292,1.0292,0.70%,开放申购,开放赎回
2019-12-27,1.0221,1.0221,-0.69%,开放申购,开放赎回
2019-12-30,1.0334,1.0334,1.11%,开放申购,开放赎回
2019-12-31,1.0385,1.0385,0.49%,开放申购,开放赎回
2020-01-02,1.0536,1.0536,1.45%,开放申购,开放赎回
2020-01-03,1.0560,1.0560,0.23%,开放申购,开放赎回
2020-01-06,1.0579,1.0579,0.18%,开放申购,开放赎回
2020-01-07,1.0712,1.0712,1.26%,开放申购,开放赎回
2020-01-08,1.0552,1.0552,-1.49%,开放申购,开放赎回
2020-01-09,1.0731,1.0731,1.70%,开放申购,开放赎回
2020-01-10,1.0733,1.0733,0.02%,开放申购,开放赎回
2020-01-13,1.0840,1.0840,1.00%,开放申购,开放赎回
2020-01-14,1.0859,1.0859,0.18%,开放申购,开放赎回
2020-01-15,1.0831,1.0831,-0.26%,开放申购,开放赎回
2020-01-16,1.0784,1.0784,-0.43%,开放申购,开放赎回
2020-01-17,1.0766,1.0766,-0.17%,开放申购,开放赎回
2020-01-20,1.0859,1.0859,0.86%,开放申购,开放赎回
2020-01-21,1.0764,1.0764,-0.87%,开放申购,开放赎回
2020-01-22,1.0788,1.0788,0.22%,开放申购,开放赎回
2020-01-23,1.0442,1.0442,-3.21%,开放申购,开放赎回
2020-02-03,0.9582,0.9582,-8.24%,开放申购,开放赎回
2020-02-04,0.9699,0.9699,1.22%,开放申购,开放赎回
2020-02-05,0.9917,0.9917,2.25%,开放申购,开放赎回
2020-02-06,1.0176,1.0176,2.61%,开放申购,开放赎回
2020-02-07,1.0291,1.0291,1.13%,开放申购,开放赎回
2020-02-10,1.0425,1.0425,1.30%,开放申购,开放赎回
2020-02-11,1.0402,1.0402,-0.22%,开放申购,开放赎回
2020-02-12,1.0537,1.0537,1.30%,开放申购,开放赎回
2020-02-13,1.0466,1.0466,-0.67%,开放申购,开放赎回
2020-02-14,1.0487,1.0487,0.20%,开放申购,开放赎回
2020-02-17,1.0824,1.0824,3.21%,开放申购,开放赎回
2020-02-18,1.0957,1.0957,1.23%,开放申购,开放赎回
2020-02-19,1.0900,1.0900,-0.52%,开放申购,开放赎回
2020-02-20,1.1090,1.1090,1.74%,开放申购,开放赎回
2020-02-21,1.1259,1.1259,1.52%,开放申购,开放赎回
2020-02-24,1.1390,1.1390,1.16%,开放申购,开放赎回
2020-02-25,1.1339,1.1339,-0.45%,开放申购,开放赎回
2020-02-26,1.1072,1.1072,-2.35%,开放申购,开放赎回
2020-02-27,1.1196,1.1196,1.12%,开放申购,开放赎回
2020-02-28,1.0631,1.0631,-5.05%,开放申购,开放赎回
2020-03-02,1.1068,1.1068,4.11%,开放申购,开放赎回
2020-03-03,1.1182,1.1182,1.03%,开放申购,开放赎回
2020-03-04,1.1281,1.1281,0.89%,开放申购,开放赎回
2020-03-05,1.1459,1.1459,1.58%,开放申购,开放赎回
2020-03-06,1.1398,1.1398,-0.53%,开放申购,开放赎回
2020-03-09,1.1009,1.1009,-3.41%,开放申购,开放赎回
2020-03-10,1.1234,1.1234,2.04%,开放申购,开放赎回
2020-03-11,1.1149,1.1149,-0.76%,开放申购,开放赎回
2020-03-12,1.0912,1.0912,-2.13%,开放申购,开放赎回
2020-03-13,1.0789,1.0789,-1.13%,开放申购,开放赎回
2020-03-16,1.0336,1.0336,-4.20%,开放申购,开放赎回
2020-03-17,1.0331,1.0331,-0.05%,开放申购,开放赎回
2020-03-18,1.0204,1.0204,-1.23%,开放申购,开放赎回
2020-03-19,1.0273,1.0273,0.68%,开放申购,开放赎回
2020-03-20,1.0416,1.0416,1.39%,开放申购,开放赎回
2020-03-23,1.0082,1.0082,-3.21%,开放申购,开放赎回
2020-03-24,1.0281,1.0281,1.97%,开放申购,开放赎回
2020-03-25,1.0475,1.0475,1.89%,开放申购,开放赎回
2020-03-26,1.0393,1.0393,-0.78%,开放申购,开放赎回
2020-03-27,1.0385,1.0385,-0.08%,开放申购,开放赎回
2020-03-30,1.0187,1.0187,-1.91%,开放申购,开放赎回
2020-03-31,1.0200,1.0200,0.13%,开放申购,开放赎回
2020-04-01,1.0147,1.0147,-0.52%,开放申购,开放赎回
2020-04-02,1.0341,1.0341,1.91%,开放申购,开放赎回
2020-04-03,1.0298,1.0298,-0.42%,开放申购,开放赎回
2020-04-07,1.0566,1.0566,2.60%,开放申购,开放赎回
2020-04-08,1.0622,1.0622,0.53%,开放申购,开放赎回
2020-04-09,1.0702,1.0702,0.75%,开放申购,开放赎回
2020-04-10,1.0501,1.0501,-1.88%,开放申购,开放赎回
2020-04-13,1.0410,1.0410,-0.87%,开放申购,开放赎回
2020-04-14,1.0559,1.0559,1.43%,开放申购,开放赎回
2020-04-15,1.0512,1.0512,-0.45%,开放申购,开放赎回
2020-04-16,1.0561,1.0561,0.47%,开放申购,开放赎回
2020-04-17,1.0557,1.0557,-0.04%,开放申购,开放赎回
2020-04-20,1.0688,1.0688,1.24%,开放申购,开放赎回
2020-04-21,1.0608,1.0608,-0.75%,开放申购,开放赎回
2020-04-22,1.0698,1.0698,0.85%,开放申购,开放赎回
2020-04-23,1.0655,1.0655,-0.40%,开放申购,开放赎回
2020-04-24,1.0498,1.0498,-1.47%,开放申购,开放赎回
2020-04-27,1.0526,1.0526,0.27%,开放申购,开放赎回
2020-04-28,1.0392,1.0392,-1.27%,开放申购,开放赎回
2020-04-29,1.0368,1.0368,-0.23%,开放申购,开放赎回
2020-04-30,1.0509,1.0509,1.36%,开放申购,开放赎回
2020-05-06,1.0649,1.0649,1.33%,开放申购,开放赎回
2020-05-07,1.0638,1.0638,-0.10%,开放申购,开放赎回
2020-05-08,1.0711,1.0711,0.69%,开放申购,开放赎回
2020-05-11,1.0692,1.0692,-0.18%,开放申购,开放赎回
2020-05-12,1.0714,1.0714,0.21%,开放申购,开放赎回
2020-05-13,1.0842,1.0842,1.19%,开放申购,开放赎回
2020-05-14,1.0705,1.0705,-1.26%,开放申购,开放赎回
2020-05-15,1.0711,1.0711,0.06%,开放申购,开放赎回
2020-05-18,1.0777,1.0777,0.62%,开放申购,开放赎回
2020-05-19,1.0943,1.0943,1.54%,开放申购,开放赎回
2020-05-20,1.0812,1.0812,-1.20%,开放申购,开放赎回
2020-05-21,1.0729,1.0729,-0.77%,开放申购,开放赎回
2020-05-22,1.0552,1.0552,-1.65%,开放申购,开放赎回
2020-05-25,1.0604,1.0604,0.49%,开放申购,开放赎回
2020-05-26,1.0830,1.0830,2.13%,开放申购,开放赎回
2020-05-27,1.0741,1.0741,-0.82%,开放申购,开放赎回
2020-05-28,1.0774,1.0774,0.31%,开放申购,开放赎回
2020-05-29,1.0888,1.0888,1.06%,开放申购,开放赎回
2020-06-01,1.1221,1.1221,3.06%,开放申购,开放赎回
2020-06-02,1.1164,1.1164,-0.51%,开放申购,开放赎回
2020-06-03,1.1198,1.1198,0.30%,开放申购,开放赎回
2020-06-04,1.1174,1.1174,-0.21%,开放申购,开放赎回
2020-06-05,1.1151,1.1151,-0.21%,开放申购,开放赎回
2020-06-08,1.1131,1.1131,-0.18%,开放申购,开放赎回
2020-06-09,1.1177,1.1177,0.41%,开放申购,开放赎回
2020-06-10,1.1239,1.1239,0.55%,开放申购,开放赎回
2020-06-11,1.1215,1.1215,-0.21%,开放申购,开放赎回
2020-06-12,1.1270,1.1270,0.49%,开放申购,开放赎回
2020-06-15,1.1347,1.1347,0.68%,开放申购,开放赎回
2020-06-16,1.1618,1.1618,2.39%,开放申购,开放赎回
2020-06-17,1.1695,1.1695,0.66%,开放申购,开放赎回
2020-06-18,1.1651,1.1651,-0.38%,开放申购,开放赎回
2020-06-19,1.1736,1.1736,0.73%,开放申购,开放赎回
2020-06-22,1.1770,1.1770,0.29%,开放申购,开放赎回
2020-06-23,1.1828,1.1828,0.49%,开放申购,开放赎回
2020-06-24,1.1848,1.1848,0.17%,开放申购,开放赎回
2020-06-29,1.1887,1.1887,0.33%,开放申购,开放赎回
2020-06-30,1.2163,1.2163,2.32%,开放申购,开放赎回
2020-07-01,1.2232,1.2232,0.57%,开放申购,开放赎回
2020-07-02,1.2387,1.2387,1.27%,开放申购,开放赎回
2020-07-03,1.2511,1.2511,1.00%,开放申购,开放赎回
2020-07-06,1.2926,1.2926,3.32%,开放申购,开放赎回
2020-07-07,1.3187,1.3187,2.02%,开放申购,开放赎回
2020-07-08,1.3496,1.3496,2.34%,开放申购,开放赎回
2020-07-09,1.3943,1.3943,3.31%,开放申购,开放赎回
2020-07-10,1.4060,1.4060,0.84%,开放申购,开放赎回
2020-07-13,1.4533,1.4533,3.36%,开放申购,开放赎回
2020-07-14,1.4405,1.4405,-0.88%,开放申购,开放赎回
2020-07-15,1.4060,1.4060,-2.40%,开放申购,开放赎回
2020-07-16,1.3367,1.3367,-4.93%,开放申购,开放赎回
2020-07-17,1.3569,1.3569,1.51%,开放申购,开放赎回
2020-07-20,1.3956,1.3956,2.85%,开放申购,开放赎回
2020-07-21,1.4054,1.4054,0.70%,开放申购,开放赎回
2020-07-22,1.4158,1.4158,0.74%,开放申购,开放赎回
2020-07-23,1.4221,1.4221,0.45%,开放申购,开放赎回
2020-07-24,1.3523,1.3523,-4.91%,开放申购,开放赎回
2020-07-27,1.3547,1.3547,0.18%,开放申购,开放赎回
2020-07-28,1.3824,1.3824,2.04%,开放申购,开放赎回
2020-07-29,1.4210,1.4210,2.79%,开放申购,开放赎回
2020-07-30,1.4127,1.4127,-0.58%,开放申购,开放赎回
2020-07-31,1.4362,1.4362,1.66%,开放申购,开放赎回
2020-08-03,1.4707,1.4707,2.40%,开放申购,开放赎回
2020-08-04,1.4617,1.4617,-0.61%,开放申购,开放赎回
2020-08-05,1.4784,1.4784,1.14%,开放申购,开放赎回
2020-08-06,1.4647,1.4647,-0.93%,开放申购,开放赎回
2020-08-07,1.4430,1.4430,-1.48%,开放申购,开放赎回
2020-08-10,1.4457,1.4457,0.19%,开放申购,开放赎回
2020-08-11,1.4211,1.4211,-1.70%,开放申购,开放赎回
2020-08-12,1.3941,1.3941,-1.90%,开放申购,开放赎回
2020-08-13,1.3978,1.3978,0.27%,开放申购,开放赎回
2020-08-14,1.4151,1.4151,1.24%,开放申购,开放赎回
2020-08-17,1.4424,1.4424,1.93%,开放申购,开放赎回
2020-08-18,1.4585,1.4585,1.12%,开放申购,开放赎回
2020-08-19,1.4359,1.4359,-1.55%,开放申购,开放赎回
2020-08-20,1.4272,1.4272,-0.61%,开放申购,开放赎回
2020-08-21,1.4480,1.4480,1.46%,开放申购,开放赎回
2020-08-24,1.4664,1.4664,1.27%,开放申购,开放赎回
2020-08-25,1.4684,1.4684,0.14%,开放申购,开放赎回
2020-08-26,1.4401,1.4401,-1.93%,开放申购,开放赎回
2020-08-27,1.4527,1.4527,0.87%,开放申购,开放赎回
2020-08-28,1.4724,1.4724,1.36%,开放申购,开放赎回
2020-08-31,1.4735,1.4735,0.07%,开放申购,开放赎回
2020-09-01,1.4785,1.4785,0.34%,开放申购,开放赎回
2020-09-02,1.4752,1.4752,-0.22%,开放申购,开放赎回
2020-09-03,1.4601,1.4601,-1.02%,开放申购,开放赎回
2020-09-04,1.4479,1.4479,-0.84%,开放申购,开放赎回
2020-09-07,1.4110,1.4110,-2.55%,开放申购,开放赎回
2020-09-08,1.4121,1.4121,0.08%,开放申购,开放赎回
2020-09-09,1.3711,1.3711,-2.90%,开放申购,开放赎回
2020-09-10,1.3490,1.3490,-1.61%,开放申购,开放赎回
2020-09-11,1.3702,1.3702,1.57%,开放申购,开放赎回
2020-09-14,1.3813,1.3813,0.81%,开放申购,开放赎回
2020-09-15,1.3891,1.3891,0.56%,开放申购,开放赎回
2020-09-16,1.3787,1.3787,-0.75%,开放申购,开放赎回
2020-09-17,1.3820,1.3820,0.24%,开放申购,开放赎回
2020-09-18,1.4029,1.4029,1.51%,开放申购,开放赎回
2020-09-21,1.4009,1.4009,-0.14%,开放申购,开放赎回
2020-09-22,1.3931,1.3931,-0.56%,开放申购,开放赎回
2020-09-23,1.3992,1.3992,0.44%,开放申购,开放赎回
2020-09-24,1.3648,1.3648,-2.46%,开放申购,开放赎回
2020-09-25,1.3646,1.3646,-0.01%,开放申购,开放赎回
2020-09-28,1.3551,1.3551,-0.70%,开放申购,开放赎回
2020-09-29,1.3663,1.3663,0.83%,开放申购,开放赎回
2020-09-30,1.3664,1.3664,0.01%,开放申购,开放赎回
2020-10-09,1.4024,1.4024,2.63%,开放申购,开放赎回
2020-10-12,1.4420,1.4420,2.82%,开放申购,开放赎回
2020-10-13,1.4482,1.4482,0.43%,开放申购,开放赎回
2020-10-14,1.4471,1.4471,-0.08%,开放申购,开放赎回
2020-10-15,1.4396,1.4396,-0.52%,开放申购,开放赎回
2020-10-16,1.4440,1.4440,0.31%,开放申购,开放赎回
2020-10-19,1.4308,1.4308,-0.91%,开放申购,开放赎回
2020-10-20,1.4393,1.4393,0.59%,开放申购,开放赎回
2020-10-21,1.4211,1.4211,-1.26%,开放申购,开放赎回
2020-10-22,1.4106,1.4106,-0.74%,开放申购,开放赎回
2020-10-23,1.3891,1.3891,-1.52%,开放申购,开放赎回
2020-10-26,1.3969,1.3969,0.56%,开放申购,开放赎回
2020-10-27,1.4011,1.4011,0.30%,开放申购,开放赎回
2020-10-28,1.4024,1.4024,0.09%,开放申购,开放赎回
2020-10-29,1.4004,1.4004,-0.14%,开放申购,开放赎回
2020-10-30,1.3628,1.3628,-2.68%,开放申购,开放赎回
2020-11-02,1.3668,1.3668,0.29%,开放申购,开放赎回
2020-11-03,1.3851,1.3851,1.34%,开放申购,开放赎回
2020-11-04,1.3829,1.3829,-0.16%,开放申购,开放赎回
2020-11-05,1.4054,1.4054,1.63%,开放申购,开放赎回
2020-11-06,1.3984,1.3984,-0.50%,开放申购,开放赎回
2020-11-09,1.4242,1.4242,1.84%,开放申购,开放赎回
2020-11-10,1.4068,1.4068,-1.22%,开放申购,开放赎回
2020-11-11,1.3942,1.3942,-0.90%,开放申购,开放赎回
2020-11-12,1.3953,1.3953,0.08%,开放申购,开放赎回
2020-11-13,1.3918,1.3918,-0.25%,开放申购,开放赎回
2020-11-16,1.4084,1.4084,1.19%,开放申购,开放赎回
2020-11-17,1.4003,1.4003,-0.58%,开放申购,开放赎回
2020-11-18,1.4030,1.4030,0.19%,开放申购,开放赎回
2020-11-19,1.4065,1.4065,0.25%,开放申购,开放赎回
2020-11-20,1.4128,1.4128,0.45%,开放申购,开放赎回
2020-11-23,1.4187,1.4187,0.42%,开放申购,开放赎回
2020-11-24,1.4135,1.4135,-0.37%,开放申购,开放赎回
2020-11-25,1.3968,1.3968,-1.18%,开放申购,开放赎回
2020-11-26,1.3901,1.3901,-0.48%,开放申购,开放赎回
2020-11-27,1.3932,1.3932,0.22%,开放申购,开放赎回
2020-11-30,1.3897,1.3897,-0.25%,开放申购,开放赎回
2020-12-01,1.4080,1.4080,1.32%,开放申购,开放赎回
2020-12-02,1.4103,1.4103,0.16%,开放申购,开放赎回
2020-12-03,1.4090,1.4090,-0.09%,开放申购,开放赎回
2020-12-04,1.4123,1.4123,0.23%,开放申购,开放赎回
2020-12-07,1.4050,1.4050,-0.52%,开放申购,开放赎回
2020-12-08,1.4014,1.4014,-0.26%,开放申购,开放赎回
2020-12-09,1.3757,1.3757,-1.83%,开放申购,开放赎回
2020-12-10,1.3763,1.3763,0.04%,开放申购,开放赎回
2020-12-11,1.3525,1.3525,-1.73%,开放申购,开放赎回
2020-12-14,1.3593,1.3593,0.50%,开放申购,开放赎回
2020-12-15,1.3629,1.3629,0.26%,开放申购,开放赎回
2020-12-16,1.3528,1.3528,-0.74%,开放申购,开放赎回
2020-12-17,1.3656,1.3656,0.95%,开放申购,开放赎回
2020-12-18,1.3580,1.3580,-0.56%,开放申购,开放赎回
2020-12-21,1.3695,1.3695,0.85%,开放申购,开放赎回
2020-12-22,1.3435,1.3435,-1.90%,开放申购,开放赎回
2020-12-23,1.3462,1.3462,0.20%,开放申购,开放赎回
2020-12-24,1.3254,1.3254,-1.55%,开放申购,开放赎回
2020-12-25,1.3325,1.3325,0.54%,开放申购,开放赎回
2020-12-28,1.3239,1.3239,-0.65%,开放申购,开放赎回
2020-12-29,1.3187,1.3187,-0.39%,开放申购,开放赎回
2020-12-30,1.3270,1.3270,0.63%,开放申购,开放赎回
2020-12-31,1.3516,1.3516,1.85%,开放申购,开放赎回
2021-01-04,1.3753,1.3753,1.75%,开放申购,开放赎回
2021-01-05,1.3851,1.3851,0.71%,开放申购,开放赎回
2021-01-06,1.3779,1.3779,-0.52%,开放申购,开放赎回
2021-01-07,1.3766,1.3766,-0.09%,开放申购,开放赎回
2021-01-08,1.3736,1.3736,-0.22%,开放申购,开放赎回
2021-01-11,1.3610,1.3610,-0.92%,开放申购,开放赎回
2021-01-12,1.3866,1.3866,1.88%,开放申购,开放赎回
2021-01-13,1.3803,1.3803,-0.45%,开放申购,开放赎回
2021-01-14,1.3766,1.3766,-0.27%,开放申购,开放赎回
2021-01-15,1.3751,1.3751,-0.11%,开放申购,开放赎回
2021-01-18,1.4010,1.4010,1.88%,开放申购,开放赎回
2021-01-19,1.3843,1.3843,-1.19%,开放申购,开放赎回
2021-01-20,1.4104,1.4104,1.89%,开放申购,开放赎回
2021-01-21,1.4354,1.4354,1.77%,开放申购,开放赎回
2021-01-22,1.4539,1.4539,1.29%,开放申购,开放赎回
2021-01-25,1.4633,1.4633,0.65%,开放申购,开放赎回
2021-01-26,1.4331,1.4331,-2.06%,开放申购,开放赎回
2021-01-27,1.4443,1.4443,0.78%,开放申购,开放赎回
2021-01-28,1.4056,1.4056,-2.68%,开放申购,开放赎回
2021-01-29,1.3953,1.3953,-0.73%,开放申购,开放赎回
2021-02-01,1.4124,1.4124,1.23%,开放申购,开放赎回
2021-02-02,1.4302,1.4302,1.26%,开放申购,开放赎回
2021-02-03,1.4279,1.4279,-0.16%,开放申购,开放赎回
2021-02-04,1.4071,1.4071,-1.46%,开放申购,开放赎回
2021-02-05,1.3864,1.3864,-1.47%,开放申购,开放赎回
2021-02-08,1.4071,1.4071,1.49%,开放申购,开放赎回
2021-02-09,1.4431,1.4431,2.56%,开放申购,开放赎回
2021-02-10,1.4555,1.4555,0.86%,开放申购,开放赎回
2021-02-18,1.4631,1.4631,0.52%,开放申购,开放赎回
2021-02-19,1.4655,1.4655,0.16%,开放申购,开放赎回
2021-02-22,1.4312,1.4312,-2.34%,开放申购,开放赎回
2021-02-23,1.4214,1.4214,-0.68%,开放申购,开放赎回
2021-02-24,1.3959,1.3959,-1.79%,开放申购,开放赎回
2021-02-25,1.3966,1.3966,0.05%,开放申购,开放赎回
