2017-05-08,1.0000,1.0000,0%,封闭期,封闭期
2017-05-12,0.9994,0.9994,0%,封闭期,封闭期
2017-05-19,0.9938,0.9938,0%,封闭期,封闭期
2017-05-26,0.9961,,0%,封闭期,封闭期
2017-06-02,0.9994,,0%,封闭期,封闭期
2017-06-08,1.0008,,0%,封闭期,封闭期
2017-06-09,0.9994,0.9994,-0.14%,开放申购,开放赎回
2017-06-12,0.9950,0.9950,-0.44%,开放申购,开放赎回
2017-06-13,0.9944,0.9944,-0.06%,开放申购,开放赎回
2017-06-14,0.9926,0.9926,-0.18%,开放申购,开放赎回
2017-06-15,0.9856,0.9856,-0.71%,开放申购,开放赎回
2017-06-16,0.9873,0.9873,0.17%,开放申购,开放赎回
2017-06-19,0.9933,0.9933,0.61%,开放申购,开放赎回
2017-06-20,0.9934,0.9934,0.01%,开放申购,开放赎回
2017-06-21,0.9921,0.9921,-0.13%,开放申购,开放赎回
2017-06-22,0.9922,0.9922,0.01%,开放申购,开放赎回
2017-06-23,0.9959,0.9959,0.37%,开放申购,开放赎回
2017-06-26,1.0028,1.0028,0.69%,开放申购,开放赎回
2017-06-27,1.0051,1.0051,0.23%,开放申购,开放赎回
2017-06-28,0.9952,0.9952,-0.99%,开放申购,开放赎回
2017-06-29,1.0025,1.0025,0.73%,开放申购,开放赎回
2017-06-30,0.9954,0.9954,-0.71%,开放申购,开放赎回
2017-07-03,1.0009,1.0009,0.55%,开放申购,开放赎回
2017-07-04,0.9923,0.9923,-0.86%,开放申购,开放赎回
2017-07-05,1.0065,1.0065,1.43%,开放申购,开放赎回
2017-07-06,1.0123,1.0123,0.58%,开放申购,开放赎回
2017-07-07,1.0062,1.0062,-0.60%,开放申购,开放赎回
2017-07-10,1.0073,1.0073,0.11%,开放申购,开放赎回
2017-07-11,1.0232,1.0232,1.58%,开放申购,开放赎回
2017-07-12,1.0280,1.0280,0.47%,开放申购,开放赎回
2017-07-13,1.0424,1.0424,1.40%,开放申购,开放赎回
2017-07-14,1.0444,1.0444,0.19%,开放申购,开放赎回
2017-07-17,1.0504,1.0504,0.57%,开放申购,开放赎回
