2020-07-06,1.0000,1.0000,0%,封闭期,封闭期
2020-07-10,1.0003,1.0003,0%,封闭期,封闭期
2020-07-17,0.9959,0.9959,0%,封闭期,封闭期
2020-07-24,0.9988,0.9988,0%,封闭期,封闭期
2020-07-31,1.0049,1.0049,0%,封闭期,封闭期
2020-08-07,1.0050,1.0050,0%,封闭期,封闭期
2020-08-14,1.0043,1.0043,0%,封闭期,封闭期
2020-08-21,1.0058,1.0058,0%,封闭期,封闭期
2020-08-28,1.0109,1.0109,0%,封闭期,封闭期
2020-09-04,1.0088,1.0088,0%,封闭期,封闭期
2020-09-07,1.0039,1.0039,-0.49%,开放申购,封闭期
2020-09-08,1.0042,1.0042,0.03%,开放申购,封闭期
2020-09-09,1.0009,1.0009,-0.33%,开放申购,封闭期
2020-09-10,1.0025,1.0025,0.16%,开放申购,封闭期
2020-09-11,1.0054,1.0054,0.29%,开放申购,封闭期
2020-09-14,1.0064,1.0064,0.10%,开放申购,封闭期
2020-09-15,1.0074,1.0074,0.10%,开放申购,封闭期
2020-09-16,1.0069,1.0069,-0.05%,开放申购,封闭期
2020-09-17,1.0067,1.0067,-0.02%,开放申购,封闭期
2020-09-18,1.0087,1.0087,0.20%,开放申购,封闭期
2020-09-21,1.0074,1.0074,-0.13%,开放申购,封闭期
2020-09-22,1.0066,1.0066,-0.08%,开放申购,封闭期
2020-09-23,1.0080,1.0080,0.14%,开放申购,封闭期
2020-09-24,1.0051,1.0051,-0.29%,开放申购,封闭期
2020-09-25,1.0056,1.0056,0.05%,开放申购,封闭期
2020-09-28,1.0066,1.0066,0.10%,开放申购,封闭期
2020-09-29,1.0075,1.0075,0.09%,开放申购,封闭期
2020-09-30,1.0072,1.0072,-0.03%,开放申购,封闭期
2020-10-09,1.0112,1.0112,0.40%,开放申购,封闭期
2020-10-12,1.0145,1.0145,0.33%,开放申购,封闭期
2020-10-13,1.0154,1.0154,0.09%,开放申购,封闭期
2020-10-14,1.0147,1.0147,-0.07%,开放申购,封闭期
2020-10-15,1.0148,1.0148,0.01%,开放申购,封闭期
2020-10-16,1.0143,1.0143,-0.05%,开放申购,封闭期
2020-10-19,1.0133,1.0133,-0.10%,开放申购,封闭期
2020-10-20,1.0150,1.0150,0.17%,开放申购,封闭期
2020-10-21,1.0146,1.0146,-0.04%,开放申购,封闭期
2020-10-22,1.0143,1.0143,-0.03%,开放申购,封闭期
2020-10-23,1.0124,1.0124,-0.19%,开放申购,封闭期
2020-10-26,1.0125,1.0125,0.01%,开放申购,封闭期
2020-10-27,1.0136,1.0136,0.11%,开放申购,封闭期
2020-10-28,1.0152,1.0152,0.16%,开放申购,封闭期
2020-10-29,1.0167,1.0167,0.15%,开放申购,封闭期
2020-10-30,1.0147,1.0147,-0.20%,开放申购,封闭期
2020-11-02,1.0163,1.0163,0.16%,开放申购,封闭期
2020-11-03,1.0170,1.0170,0.07%,开放申购,封闭期
2020-11-04,1.0185,1.0185,0.15%,开放申购,封闭期
2020-11-05,1.0208,1.0208,0.23%,开放申购,封闭期
2020-11-06,1.0205,1.0205,-0.03%,开放申购,封闭期
2020-11-09,1.0221,1.0221,0.16%,开放申购,封闭期
2020-11-10,1.0209,1.0209,-0.12%,开放申购,封闭期
