2021-01-13,1.0000,1.0000,0%,封闭期,封闭期
2021-01-15,1.0002,1.0002,0%,封闭期,封闭期
2021-01-22,1.0068,1.0068,0%,封闭期,封闭期
2021-01-29,0.9996,0.9996,0%,封闭期,封闭期
2021-02-05,1.0078,1.0078,0%,封闭期,封闭期
2021-02-10,1.0158,1.0158,0%,封闭期,封闭期
2021-02-19,1.0155,1.0155,0%,封闭期,封闭期
2021-02-26,0.9893,0.9893,0%,封闭期,封闭期
2021-03-05,0.9873,0.9873,0%,封闭期,封闭期
2021-03-12,0.9781,0.9781,0%,封闭期,封闭期
2021-03-19,0.9697,0.9697,0%,封闭期,封闭期
2021-03-23,0.9677,0.9677,0%,封闭期,封闭期
2021-03-24,0.9642,0.9642,-0.36%,开放申购,开放赎回
2021-03-25,0.9672,0.9672,0.31%,开放申购,开放赎回
2021-03-26,0.9740,0.9740,0.70%,开放申购,开放赎回
2021-03-29,0.9697,0.9697,-0.44%,开放申购,开放赎回
2021-03-30,0.9758,0.9758,0.63%,开放申购,开放赎回
2021-03-31,0.9746,0.9746,-0.12%,开放申购,开放赎回
2021-04-01,0.9849,0.9849,1.06%,开放申购,开放赎回
2021-04-02,0.9883,0.9883,0.35%,暂停申购,暂停赎回
2021-04-06,0.9866,0.9866,-0.17%,暂停申购,暂停赎回
2021-04-07,0.9841,0.9841,-0.25%,开放申购,开放赎回
