2020-07-16,1.0000,1.0000,0%,封闭期,封闭期
2020-07-17,1.0001,1.0001,0.01%,封闭期,封闭期
2020-07-24,0.9947,0.9947,0%,封闭期,封闭期
2020-07-31,1.0004,1.0004,0%,封闭期,封闭期
2020-08-07,1.0046,1.0046,0%,封闭期,封闭期
2020-08-14,1.0130,1.0130,0%,封闭期,封闭期
2020-08-21,1.0177,1.0177,0%,封闭期,封闭期
2020-08-28,1.0321,1.0321,0%,封闭期,封闭期
2020-09-04,1.0228,1.0228,0%,封闭期,封闭期
2020-09-11,1.0193,1.0193,0%,封闭期,封闭期
2020-09-17,1.0287,1.0287,0%,封闭期,封闭期
2020-09-18,1.0369,1.0369,0.80%,开放申购,开放赎回
2020-09-21,1.0317,1.0317,-0.50%,开放申购,开放赎回
2020-09-22,1.0261,1.0261,-0.54%,开放申购,开放赎回
2020-09-23,1.0299,1.0299,0.37%,开放申购,开放赎回
2020-09-24,1.0182,1.0182,-1.14%,开放申购,开放赎回
2020-09-25,1.0164,1.0164,-0.18%,开放申购,开放赎回
2020-09-28,1.0180,1.0180,0.16%,开放申购,开放赎回
2020-09-29,1.0161,1.0161,-0.19%,开放申购,开放赎回
2020-09-30,1.0181,1.0181,0.20%,开放申购,开放赎回
2020-10-09,1.0286,1.0286,1.03%,开放申购,开放赎回
2020-10-12,1.0406,1.0406,1.17%,开放申购,开放赎回
2020-10-13,1.0483,1.0483,0.74%,开放申购,开放赎回
2020-10-14,1.0493,1.0493,0.10%,开放申购,开放赎回
2020-10-15,1.0492,1.0492,-0.01%,开放申购,开放赎回
2020-10-16,1.0506,1.0506,0.13%,开放申购,开放赎回
2020-10-19,1.0481,1.0481,-0.24%,开放申购,开放赎回
2020-10-20,1.0533,1.0533,0.50%,开放申购,开放赎回
2020-10-21,1.0581,1.0581,0.46%,开放申购,开放赎回
2020-10-22,1.0535,1.0535,-0.43%,开放申购,开放赎回
2020-10-23,1.0499,1.0499,-0.34%,开放申购,开放赎回
2020-10-26,1.0493,1.0493,-0.06%,开放申购,开放赎回
2020-10-27,1.0511,1.0511,0.17%,开放申购,开放赎回
2020-10-28,1.0564,1.0564,0.50%,开放申购,开放赎回
2020-10-29,1.0644,1.0644,0.76%,开放申购,开放赎回
2020-10-30,1.0520,1.0520,-1.16%,开放申购,开放赎回
2020-11-02,1.0643,1.0643,1.17%,开放申购,开放赎回
2020-11-03,1.0702,1.0702,0.55%,开放申购,开放赎回
2020-11-04,1.0853,1.0853,1.41%,开放申购,开放赎回
2020-11-05,1.0969,1.0969,1.07%,开放申购,开放赎回
2020-11-06,1.0960,1.0960,-0.08%,开放申购,开放赎回
2020-11-09,1.1090,1.1090,1.19%,开放申购,开放赎回
2020-11-10,1.1053,1.1053,-0.33%,开放申购,开放赎回
2020-11-11,1.0896,1.0896,-1.42%,开放申购,开放赎回
2020-11-12,1.0998,1.0998,0.94%,开放申购,开放赎回
2020-11-13,1.0884,1.0884,-1.04%,开放申购,开放赎回
2020-11-16,1.0933,1.0933,0.45%,开放申购,开放赎回
2020-11-17,1.0934,1.0934,0.01%,开放申购,开放赎回
2020-11-18,1.0959,1.0959,0.23%,开放申购,开放赎回
2020-11-19,1.1099,1.1099,1.28%,开放申购,开放赎回
2020-11-20,1.1154,1.1154,0.50%,开放申购,开放赎回
2020-11-23,1.1267,1.1267,1.01%,开放申购,开放赎回
2020-11-24,1.1177,1.1177,-0.80%,开放申购,开放赎回
2020-11-25,1.1000,1.1000,-1.58%,开放申购,开放赎回
2020-11-26,1.1075,1.1075,0.68%,开放申购,开放赎回
2020-11-27,1.1196,1.1196,1.09%,开放申购,开放赎回
2020-11-30,1.1121,1.1121,-0.67%,开放申购,开放赎回
2020-12-01,1.1316,1.1316,1.75%,开放申购,开放赎回
2020-12-02,1.1293,1.1293,-0.20%,开放申购,开放赎回
2020-12-03,1.1291,1.1291,-0.02%,开放申购,开放赎回
2020-12-04,1.1300,1.1300,0.08%,开放申购,开放赎回
2020-12-07,1.1235,1.1235,-0.58%,开放申购,开放赎回
2020-12-08,1.1205,1.1205,-0.27%,开放申购,开放赎回
2020-12-09,1.1102,1.1102,-0.92%,开放申购,开放赎回
2020-12-10,1.1148,1.1148,0.41%,开放申购,开放赎回
2020-12-11,1.1019,1.1019,-1.16%,开放申购,开放赎回
2020-12-14,1.1123,1.1123,0.94%,开放申购,开放赎回
2020-12-15,1.1184,1.1184,0.55%,开放申购,开放赎回
2020-12-16,1.1206,1.1206,0.20%,开放申购,开放赎回
2020-12-17,1.1292,1.1292,0.77%,开放申购,开放赎回
2020-12-18,1.1269,1.1269,-0.20%,开放申购,开放赎回
2020-12-21,1.1298,1.1298,0.26%,开放申购,开放赎回
2020-12-22,1.1190,1.1190,-0.96%,开放申购,开放赎回
2020-12-23,1.1307,1.1307,1.05%,开放申购,开放赎回
2020-12-24,1.1324,1.1324,0.15%,开放申购,开放赎回
2020-12-25,1.1377,1.1377,0.47%,开放申购,开放赎回
2020-12-28,1.1441,1.1441,0.56%,开放申购,开放赎回
2020-12-29,1.1439,1.1439,-0.02%,开放申购,开放赎回
2020-12-30,1.1570,1.1570,1.15%,开放申购,开放赎回
2020-12-31,1.1792,1.1792,1.92%,开放申购,开放赎回
2021-01-04,1.1883,1.1883,0.77%,开放申购,开放赎回
2021-01-05,1.2013,1.2013,1.09%,开放申购,开放赎回
2021-01-06,1.2198,1.2198,1.54%,开放申购,开放赎回
