2019-10-30,1.0000,1.0000,0%,封闭期,封闭期
2019-11-01,1.0001,1.0001,0%,封闭期,封闭期
2019-11-08,1.0003,1.0003,0%,封闭期,封闭期
2019-11-15,1.0004,1.0004,0%,封闭期,封闭期
2019-11-18,1.0005,1.0005,0.01%,封闭期,封闭期
2019-11-19,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-11-20,1.0011,1.0011,0.06%,开放申购,开放赎回
2019-11-21,1.0013,1.0013,0.02%,开放申购,开放赎回
2019-11-22,1.0014,1.0014,0.01%,开放申购,开放赎回
2019-11-25,1.0014,1.0014,0.00%,开放申购,开放赎回
2019-11-26,1.0015,1.0015,0.01%,开放申购,开放赎回
2019-11-27,1.0015,1.0015,0.00%,开放申购,开放赎回
2019-11-28,1.0015,1.0015,0.00%,开放申购,开放赎回
2019-11-29,1.0016,1.0016,0.01%,开放申购,开放赎回
2019-12-02,1.0017,1.0017,0.01%,开放申购,开放赎回
2019-12-03,1.0017,1.0017,0.00%,开放申购,开放赎回
2019-12-04,1.0017,1.0017,0.00%,开放申购,开放赎回
2019-12-05,1.0018,1.0018,0.01%,开放申购,开放赎回
2019-12-06,1.0018,1.0018,0.00%,开放申购,开放赎回
2019-12-09,1.0018,1.0018,0.00%,开放申购,开放赎回
2019-12-10,1.0019,1.0019,0.01%,开放申购,开放赎回
2019-12-11,1.0019,1.0019,0.00%,开放申购,开放赎回
2019-12-12,1.0019,1.0019,0.00%,开放申购,开放赎回
2019-12-13,1.0019,1.0019,0.00%,开放申购,开放赎回
2019-12-16,1.0020,1.0020,0.01%,开放申购,开放赎回
2019-12-17,1.0020,1.0020,0.00%,开放申购,开放赎回
2019-12-18,1.0021,1.0021,0.01%,开放申购,开放赎回
2019-12-19,1.0021,1.0021,0.00%,开放申购,开放赎回
2019-12-20,1.0021,1.0021,0.00%,开放申购,开放赎回
2019-12-23,1.0022,1.0022,0.01%,开放申购,开放赎回
2019-12-24,1.0022,1.0022,0.00%,开放申购,开放赎回
2019-12-25,1.0022,1.0022,0.00%,开放申购,开放赎回
2019-12-26,1.0022,1.0022,0.00%,开放申购,开放赎回
2019-12-27,1.0021,1.0021,-0.01%,开放申购,开放赎回
2019-12-30,1.0020,1.0020,-0.01%,开放申购,开放赎回
2019-12-31,1.0018,1.0018,-0.02%,开放申购,开放赎回
2020-01-02,1.0015,1.0015,-0.03%,开放申购,开放赎回
2020-01-03,0.9998,0.9998,-0.17%,开放申购,开放赎回
2020-01-06,0.9990,0.9990,-0.08%,开放申购,开放赎回
2020-01-07,1.0007,1.0007,0.17%,开放申购,开放赎回
2020-01-08,1.0017,1.0017,0.10%,开放申购,开放赎回
2020-01-09,1.0053,1.0053,0.36%,开放申购,开放赎回
2020-01-10,1.0057,1.0057,0.04%,开放申购,开放赎回
2020-01-13,1.0057,1.0057,0.00%,开放申购,开放赎回
2020-01-14,1.0056,1.0056,-0.01%,开放申购,开放赎回
2020-01-15,1.0065,1.0065,0.09%,开放申购,开放赎回
2020-01-16,1.0096,1.0096,0.31%,开放申购,开放赎回
2020-01-17,1.0112,1.0112,0.16%,开放申购,开放赎回
2020-01-20,1.0083,1.0083,-0.29%,开放申购,开放赎回
2020-01-21,1.0038,1.0038,-0.45%,开放申购,开放赎回
2020-01-22,1.0004,1.0004,-0.34%,开放申购,开放赎回
