2020-08-26,1.0000,1.0000,0%,封闭期,封闭期
2020-08-28,1.0001,1.0001,0%,封闭期,封闭期
2020-09-04,0.9985,0.9985,0%,封闭期,封闭期
2020-09-11,0.9962,0.9962,0%,封闭期,封闭期
2020-09-18,0.9984,0.9984,0%,封闭期,封闭期
2020-09-24,0.9963,0.9963,0%,封闭期,封闭期
2020-09-25,0.9961,0.9961,-0.02%,开放申购,开放赎回
2020-09-28,0.9972,0.9972,0.11%,开放申购,开放赎回
2020-09-29,0.9975,0.9975,0.03%,开放申购,开放赎回
2020-09-30,0.9984,0.9984,0.09%,开放申购,开放赎回
2020-10-09,1.0025,1.0025,0.41%,开放申购,开放赎回
2020-10-12,1.0051,1.0051,0.26%,开放申购,开放赎回
2020-10-13,1.0059,1.0059,0.08%,开放申购,开放赎回
2020-10-14,1.0073,1.0073,0.14%,开放申购,开放赎回
2020-10-15,1.0040,1.0040,-0.33%,开放申购,开放赎回
2020-10-16,1.0041,1.0041,0.01%,开放申购,开放赎回
2020-10-19,1.0027,1.0027,-0.14%,开放申购,开放赎回
2020-10-20,1.0035,1.0035,0.08%,开放申购,开放赎回
2020-10-21,1.0034,1.0034,-0.01%,开放申购,开放赎回
2020-10-22,1.0025,1.0025,-0.09%,开放申购,开放赎回
2020-10-23,0.9981,0.9981,-0.44%,开放申购,开放赎回
2020-10-26,0.9986,0.9986,0.05%,开放申购,开放赎回
2020-10-27,1.0014,1.0014,0.28%,开放申购,开放赎回
2020-10-28,1.0072,1.0072,0.58%,开放申购,开放赎回
2020-10-29,1.0122,1.0122,0.50%,开放申购,开放赎回
2020-10-30,1.0096,1.0096,-0.26%,开放申购,开放赎回
2020-11-02,1.0141,1.0141,0.45%,开放申购,开放赎回
2020-11-03,1.0152,1.0152,0.11%,开放申购,开放赎回
2020-11-04,1.0184,1.0184,0.32%,开放申购,开放赎回
2020-11-05,1.0248,1.0248,0.63%,开放申购,开放赎回
2020-11-06,1.0234,1.0234,-0.14%,开放申购,开放赎回
2020-11-09,1.0262,1.0262,0.27%,开放申购,开放赎回
2020-11-10,1.0159,1.0159,-1.00%,开放申购,开放赎回
2020-11-11,1.0072,1.0072,-0.86%,开放申购,开放赎回
2020-11-12,1.0134,1.0134,0.62%,开放申购,开放赎回
2020-11-13,1.0183,1.0183,0.48%,开放申购,开放赎回
2020-11-16,1.0199,1.0199,0.16%,开放申购,开放赎回
2020-11-17,1.0137,1.0137,-0.61%,开放申购,开放赎回
2020-11-18,1.0122,1.0122,-0.15%,开放申购,开放赎回
2020-11-19,1.0136,1.0136,0.14%,开放申购,开放赎回
2020-11-20,1.0183,1.0183,0.46%,开放申购,开放赎回
2020-11-23,1.0198,1.0198,0.15%,开放申购,开放赎回
2020-11-24,1.0179,1.0179,-0.19%,开放申购,开放赎回
2020-11-25,1.0096,1.0096,-0.82%,开放申购,开放赎回
2020-11-26,1.0125,1.0125,0.29%,开放申购,开放赎回
2020-11-27,1.0138,1.0138,0.13%,开放申购,开放赎回
2020-11-30,1.0056,1.0056,-0.81%,开放申购,开放赎回
2020-12-01,1.0129,1.0129,0.73%,开放申购,开放赎回
2020-12-02,1.0127,1.0127,-0.02%,开放申购,开放赎回
2020-12-03,1.0149,1.0149,0.22%,开放申购,开放赎回
2020-12-04,1.0186,1.0186,0.36%,开放申购,开放赎回
2020-12-07,1.0179,1.0179,-0.07%,开放申购,开放赎回
2020-12-08,1.0211,1.0211,0.31%,开放申购,开放赎回
2020-12-09,1.0189,1.0189,-0.22%,开放申购,开放赎回
2020-12-10,1.0170,1.0170,-0.19%,开放申购,开放赎回
2020-12-11,1.0178,1.0178,0.08%,开放申购,开放赎回
2020-12-14,1.0170,1.0170,-0.08%,开放申购,开放赎回
2020-12-15,1.0136,1.0136,-0.33%,开放申购,开放赎回
