2020-07-24,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-07-31,0.9998,0.9998,0%,暂停申购,暂停赎回
2020-08-07,0.9871,0.9871,0%,暂停申购,暂停赎回
2020-08-14,0.9673,0.9673,0%,暂停申购,暂停赎回
2020-08-21,0.9578,0.9578,0%,暂停申购,暂停赎回
2020-08-28,0.9846,0.9846,0%,暂停申购,暂停赎回
2020-09-04,0.9759,0.9759,0%,暂停申购,暂停赎回
2020-09-11,0.9440,0.9440,0%,暂停申购,暂停赎回
2020-09-18,0.9665,0.9665,0%,暂停申购,暂停赎回
2020-09-25,0.9522,0.9522,0%,暂停申购,暂停赎回
2020-09-30,0.9679,0.9679,0%,暂停申购,暂停赎回
2020-10-09,1.0044,1.0044,3.77%,暂停申购,暂停赎回
2020-10-16,1.0125,1.0125,0%,暂停申购,暂停赎回
2020-10-23,0.9686,0.9686,0%,暂停申购,暂停赎回
2020-10-30,1.0180,1.0180,0%,暂停申购,暂停赎回
2020-11-06,1.0496,1.0496,0%,暂停申购,暂停赎回
2020-11-13,1.0384,1.0384,0%,暂停申购,暂停赎回
2020-11-20,1.0223,1.0223,0%,暂停申购,暂停赎回
2020-11-27,1.0006,1.0006,0%,暂停申购,暂停赎回
2020-12-04,1.0342,1.0342,0%,暂停申购,暂停赎回
2020-12-11,1.0462,1.0462,0%,暂停申购,暂停赎回
2020-12-18,1.0805,1.0805,0%,暂停申购,暂停赎回
2020-12-25,1.1016,1.1016,0%,暂停申购,暂停赎回
2020-12-31,1.1342,1.1342,0%,暂停申购,暂停赎回
2021-01-08,1.1666,1.1666,0%,暂停申购,暂停赎回
2021-01-15,1.1611,1.1611,0%,暂停申购,暂停赎回
2021-01-21,1.2349,,0%,暂停申购,暂停赎回
2021-01-22,1.2584,1.2584,1.90%,暂停申购,暂停赎回
2021-01-27,1.2262,1.2262,0%,暂停申购,暂停赎回
2021-01-28,1.1875,1.1875,-3.16%,暂停申购,暂停赎回
2021-01-29,1.1914,1.1914,0.33%,暂停申购,暂停赎回
2021-02-01,1.2014,1.2014,0.84%,暂停申购,暂停赎回
2021-02-02,1.2238,1.2238,1.86%,暂停申购,暂停赎回
2021-02-03,1.2333,1.2333,0.78%,暂停申购,暂停赎回
2021-02-04,1.2227,1.2227,-0.86%,暂停申购,暂停赎回
2021-02-05,1.2283,1.2283,0.46%,暂停申购,暂停赎回
2021-02-08,1.2496,1.2496,1.73%,暂停申购,暂停赎回
2021-02-09,1.2673,1.2673,1.42%,暂停申购,暂停赎回
2021-02-10,1.2982,1.2982,2.44%,暂停申购,暂停赎回
2021-02-18,1.2609,1.2609,-2.87%,暂停申购,暂停赎回
2021-02-19,1.2429,1.2429,-1.43%,暂停申购,暂停赎回
2021-02-22,1.1807,1.1807,-5.00%,暂停申购,暂停赎回
2021-02-23,1.1765,1.1765,-0.36%,暂停申购,暂停赎回
2021-02-24,1.1379,1.1379,-3.28%,暂停申购,暂停赎回
2021-02-25,1.1356,1.1356,-0.20%,暂停申购,暂停赎回
2021-02-26,1.1137,1.1137,-1.93%,暂停申购,暂停赎回
2021-03-01,1.1450,1.1450,2.81%,暂停申购,暂停赎回
2021-03-02,1.1322,1.1322,-1.12%,暂停申购,暂停赎回
2021-03-03,1.1431,1.1431,0.96%,暂停申购,暂停赎回
2021-03-04,1.0850,1.0850,-5.08%,暂停申购,暂停赎回
2021-03-05,1.0886,1.0886,0.33%,暂停申购,暂停赎回
2021-03-08,1.0333,1.0333,-5.08%,暂停申购,暂停赎回
2021-03-09,0.9984,0.9984,-3.38%,暂停申购,暂停赎回
2021-03-10,1.0199,1.0199,2.15%,暂停申购,暂停赎回
2021-03-11,1.0474,1.0474,2.70%,暂停申购,暂停赎回
2021-03-12,1.0531,1.0531,0.54%,暂停申购,暂停赎回
2021-03-15,1.0087,1.0087,-4.22%,暂停申购,暂停赎回
2021-03-16,1.0205,1.0205,1.17%,暂停申购,暂停赎回
2021-03-17,1.0339,1.0339,1.31%,暂停申购,暂停赎回
2021-03-18,1.0519,1.0519,1.74%,暂停申购,暂停赎回
2021-03-19,1.0240,1.0240,-2.65%,暂停申购,暂停赎回
2021-03-22,1.0335,1.0335,0.93%,暂停申购,暂停赎回
2021-03-23,1.0219,1.0219,-1.12%,暂停申购,暂停赎回
2021-03-24,1.0106,1.0106,-1.11%,暂停申购,暂停赎回
2021-03-25,1.0216,1.0216,1.09%,暂停申购,暂停赎回
2021-03-26,1.0556,1.0556,3.33%,暂停申购,暂停赎回
2021-03-29,1.0507,1.0507,-0.46%,暂停申购,暂停赎回
2021-03-30,1.0677,1.0677,1.62%,暂停申购,暂停赎回
2021-03-31,1.0612,1.0612,-0.61%,暂停申购,暂停赎回
2021-04-01,1.0878,1.0878,2.51%,暂停申购,暂停赎回
2021-04-02,1.1018,1.1018,1.29%,暂停申购,暂停赎回
2021-04-06,1.0993,1.0993,-0.23%,暂停申购,暂停赎回
2021-04-07,1.0888,1.0888,-0.96%,暂停申购,暂停赎回
