2021-02-05,1.0000,1.0000,0%,封闭期,封闭期
2021-02-10,1.0000,1.0000,0%,封闭期,封闭期
2021-02-18,1.0002,1.0002,0.02%,开放申购,开放赎回
2021-02-19,1.0002,1.0002,0.00%,开放申购,开放赎回
2021-02-22,1.0003,1.0003,0.01%,开放申购,开放赎回
2021-02-23,1.0003,1.0003,0.00%,开放申购,开放赎回
2021-02-24,1.0004,1.0004,0.01%,开放申购,开放赎回
2021-02-25,1.0004,1.0004,0.00%,开放申购,开放赎回
2021-02-26,1.0004,1.0004,0.00%,开放申购,开放赎回
2021-03-01,1.0005,1.0005,0.01%,开放申购,开放赎回
2021-03-02,1.0006,1.0006,0.01%,开放申购,开放赎回
2021-03-03,1.0006,1.0006,0.00%,开放申购,开放赎回
2021-03-04,1.0006,1.0006,0.00%,开放申购,开放赎回
2021-03-05,1.0007,1.0007,0.01%,开放申购,开放赎回
2021-03-08,1.0006,1.0006,-0.01%,开放申购,开放赎回
2021-03-09,1.0007,1.0007,0.01%,开放申购,开放赎回
2021-03-10,1.0008,1.0008,0.01%,开放申购,开放赎回
2021-03-11,1.0009,1.0009,0.01%,开放申购,开放赎回
2021-03-12,1.0012,1.0012,0.03%,开放申购,开放赎回
2021-03-15,1.0009,1.0009,-0.03%,开放申购,开放赎回
2021-03-16,1.0008,1.0008,-0.01%,开放申购,开放赎回
2021-03-17,1.0007,1.0007,-0.01%,开放申购,开放赎回
2021-03-18,1.0012,1.0012,0.05%,开放申购,开放赎回
2021-03-19,1.0007,1.0007,-0.05%,开放申购,开放赎回
2021-03-22,1.0017,1.0017,0.10%,开放申购,开放赎回
2021-03-23,1.0013,1.0013,-0.04%,开放申购,开放赎回
2021-03-24,1.0008,1.0008,-0.05%,开放申购,开放赎回
2021-03-25,1.0015,1.0015,0.07%,开放申购,开放赎回
2021-03-26,1.0023,1.0023,0.08%,开放申购,开放赎回
2021-03-29,1.0035,1.0035,0.12%,开放申购,开放赎回
2021-03-30,1.0046,1.0046,0.11%,开放申购,开放赎回
2021-03-31,1.0038,1.0038,-0.08%,开放申购,开放赎回
2021-04-01,1.0043,1.0043,0.05%,开放申购,开放赎回
2021-04-02,1.0041,1.0041,-0.02%,开放申购,开放赎回
2021-04-06,1.0034,1.0034,-0.07%,开放申购,开放赎回
2021-04-07,1.0030,1.0030,-0.04%,开放申购,开放赎回
