2019-09-11,1.0000,1.0000,0%,封闭期,封闭期
2019-09-12,1.0001,1.0001,0.01%,封闭期,封闭期
2019-09-20,1.0004,1.0004,0%,封闭期,封闭期
2019-09-27,1.0008,1.0008,0%,封闭期,封闭期
2019-09-30,1.0009,1.0009,0.01%,封闭期,封闭期
2019-10-08,1.0012,1.0012,0.03%,开放申购,开放赎回
2019-10-09,1.0013,1.0013,0.01%,开放申购,开放赎回
2019-10-10,1.0013,1.0013,0.00%,开放申购,开放赎回
2019-10-11,1.0013,1.0013,0.00%,开放申购,开放赎回
2019-10-14,1.0015,1.0015,0.02%,开放申购,开放赎回
2019-10-15,1.0014,1.0014,-0.01%,开放申购,开放赎回
2019-10-16,1.0013,1.0013,-0.01%,开放申购,开放赎回
2019-10-17,1.0013,1.0013,0.00%,开放申购,开放赎回
2019-10-18,1.0001,1.0001,-0.12%,开放申购,开放赎回
2019-10-21,1.0004,1.0004,0.03%,开放申购,开放赎回
2019-10-22,1.0009,1.0009,0.05%,开放申购,开放赎回
2019-10-23,0.9996,0.9996,-0.13%,开放申购,开放赎回
2019-10-24,0.9990,0.9990,-0.06%,开放申购,开放赎回
2019-10-25,1.0003,1.0003,0.13%,开放申购,开放赎回
2019-10-28,1.0018,1.0018,0.15%,开放申购,开放赎回
2019-10-29,1.0024,1.0024,0.06%,开放申购,开放赎回
2019-10-30,1.0012,1.0012,-0.12%,开放申购,开放赎回
2019-10-31,1.0023,1.0023,0.11%,开放申购,开放赎回
2019-11-01,1.0066,1.0066,0.43%,开放申购,开放赎回
2019-11-04,1.0081,1.0081,0.15%,开放申购,开放赎回
2019-11-05,1.0092,1.0092,0.11%,开放申购,开放赎回
2019-11-06,1.0074,1.0074,-0.18%,开放申购,开放赎回
2019-11-07,1.0079,1.0079,0.05%,开放申购,开放赎回
2019-11-08,1.0079,1.0079,0.00%,开放申购,开放赎回
2019-11-11,1.0023,1.0023,-0.56%,开放申购,开放赎回
2019-11-12,1.0021,1.0021,-0.02%,开放申购,开放赎回
2019-11-13,1.0028,1.0028,0.07%,开放申购,开放赎回
2019-11-14,1.0029,1.0029,0.01%,开放申购,开放赎回
2019-11-15,1.0004,1.0004,-0.25%,开放申购,开放赎回
2019-11-18,1.0031,1.0031,0.27%,开放申购,开放赎回
2019-11-19,1.0074,1.0074,0.43%,开放申购,开放赎回
2019-11-20,1.0049,1.0049,-0.25%,开放申购,开放赎回
2019-11-21,1.0022,1.0022,-0.27%,开放申购,开放赎回
2019-11-22,0.9961,0.9961,-0.61%,开放申购,开放赎回
2019-11-25,1.0028,1.0028,0.67%,开放申购,开放赎回
2019-11-26,1.0052,1.0052,0.24%,开放申购,开放赎回
2019-11-27,1.0015,1.0015,-0.37%,开放申购,开放赎回
2019-11-28,0.9979,0.9979,-0.36%,开放申购,开放赎回
2019-11-29,0.9898,0.9898,-0.81%,开放申购,开放赎回
2019-12-02,0.9908,0.9908,0.10%,开放申购,开放赎回
2019-12-03,0.9923,0.9923,0.15%,开放申购,开放赎回
2019-12-04,0.9913,0.9913,-0.10%,开放申购,开放赎回
2019-12-05,0.9954,0.9954,0.41%,开放申购,开放赎回
2019-12-06,1.0018,1.0018,0.64%,开放申购,开放赎回
2019-12-09,1.0012,1.0012,-0.06%,开放申购,开放赎回
2019-12-10,1.0023,1.0023,0.11%,开放申购,开放赎回
2019-12-11,1.0012,1.0012,-0.11%,开放申购,开放赎回
2019-12-12,0.9992,0.9992,-0.20%,开放申购,开放赎回
2019-12-13,1.0111,1.0111,1.19%,开放申购,开放赎回
2019-12-16,1.0171,1.0171,0.59%,开放申购,开放赎回
2019-12-17,1.0275,1.0275,1.02%,开放申购,开放赎回
2019-12-18,1.0250,1.0250,-0.24%,开放申购,开放赎回
2019-12-19,1.0240,1.0240,-0.10%,开放申购,开放赎回
2019-12-20,1.0248,1.0248,0.08%,开放申购,开放赎回
