2020-09-14,1.0000,1.0000,0%,封闭期,封闭期
2020-09-18,0.9993,0.9993,0%,封闭期,封闭期
2020-09-25,0.9992,0.9992,0%,封闭期,封闭期
2020-09-30,0.9992,0.9992,0%,封闭期,封闭期
2020-10-09,0.9992,0.9992,0.00%,封闭期,封闭期
2020-10-16,0.9992,0.9992,0%,封闭期,封闭期
2020-10-23,0.9996,0.9996,0%,封闭期,封闭期
2020-10-30,0.9994,0.9994,0%,封闭期,封闭期
2020-11-06,0.9994,0.9994,0%,封闭期,封闭期
2020-11-13,0.9990,0.9990,0%,封闭期,封闭期
2020-11-20,0.9991,0.9991,0%,封闭期,封闭期
2020-11-27,1.0026,1.0026,0%,封闭期,封闭期
2020-12-04,0.9973,0.9973,0%,封闭期,封闭期
2020-12-11,0.9739,0.9739,0%,封闭期,封闭期
2020-12-14,0.9782,0.9782,0.44%,封闭期,开放赎回
2020-12-15,0.9789,0.9789,0.07%,封闭期,开放赎回
2020-12-16,0.9850,0.9850,0.62%,封闭期,开放赎回
2020-12-17,0.9970,0.9970,1.22%,封闭期,开放赎回
2020-12-18,0.9987,0.9987,0.17%,封闭期,开放赎回
2020-12-21,1.0117,1.0117,1.30%,封闭期,开放赎回
2020-12-22,1.0074,1.0074,-0.43%,封闭期,开放赎回
2020-12-23,1.0100,1.0100,0.26%,封闭期,开放赎回
2020-12-24,1.0024,1.0024,-0.75%,封闭期,开放赎回
2020-12-25,1.0262,1.0262,2.37%,封闭期,开放赎回
2020-12-28,1.0354,1.0354,0.90%,封闭期,开放赎回
2020-12-29,1.0209,1.0209,-1.40%,封闭期,开放赎回
2020-12-30,1.0487,1.0487,2.72%,封闭期,开放赎回
2020-12-31,1.0638,1.0638,1.44%,封闭期,开放赎回
2021-01-04,1.1033,1.1033,3.71%,封闭期,开放赎回
2021-01-05,1.1288,1.1288,2.31%,封闭期,开放赎回
2021-01-06,1.1453,1.1453,1.46%,封闭期,开放赎回
2021-01-07,1.1757,1.1757,2.65%,封闭期,开放赎回
2021-01-08,1.1638,1.1638,-1.01%,封闭期,开放赎回
2021-01-11,1.1284,1.1284,-3.04%,封闭期,开放赎回
2021-01-12,1.1563,1.1563,2.47%,封闭期,开放赎回
2021-01-13,1.1359,1.1359,-1.76%,封闭期,开放赎回
2021-01-14,1.1105,1.1105,-2.24%,封闭期,开放赎回
2021-01-15,1.1247,1.1247,1.28%,封闭期,开放赎回
2021-01-18,1.1427,1.1427,1.60%,封闭期,开放赎回
2021-01-19,1.1093,1.1093,-2.92%,封闭期,开放赎回
2021-01-20,1.1539,1.1539,4.02%,封闭期,开放赎回
2021-01-21,1.1756,1.1756,1.88%,封闭期,开放赎回
