2020-02-27,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-02-28,0.9999,0.9999,-0.01%,暂停申购,暂停赎回
2020-03-02,0.9999,0.9999,0.00%,暂停申购,暂停赎回
2020-03-03,1.0000,1.0000,0.01%,暂停申购,暂停赎回
2020-03-04,1.0001,1.0001,0.01%,暂停申购,暂停赎回
2020-03-05,0.9998,0.9998,-0.03%,暂停申购,暂停赎回
2020-03-06,0.9997,0.9997,-0.01%,暂停申购,暂停赎回
2020-03-09,0.9993,0.9993,-0.04%,暂停申购,暂停赎回
2020-03-10,0.9995,0.9995,0.02%,暂停申购,暂停赎回
2020-03-11,0.9989,0.9989,-0.06%,暂停申购,暂停赎回
2020-03-12,0.9995,0.9995,0.06%,暂停申购,暂停赎回
2020-03-13,0.9997,0.9997,0.02%,暂停申购,暂停赎回
2020-03-16,0.9985,0.9985,-0.12%,暂停申购,暂停赎回
2020-03-17,0.9995,0.9995,0.10%,暂停申购,暂停赎回
2020-03-18,1.0000,1.0000,0.05%,暂停申购,暂停赎回
2020-03-19,1.0006,1.0006,0.06%,暂停申购,暂停赎回
2020-03-20,1.0007,1.0007,0.01%,暂停申购,暂停赎回
2020-03-23,0.9997,0.9997,-0.10%,暂停申购,暂停赎回
2020-03-24,1.0000,1.0000,0.03%,暂停申购,暂停赎回
2020-03-27,1.0003,1.0003,0%,暂停申购,暂停赎回
2020-03-30,1.0006,1.0006,0.03%,暂停申购,暂停赎回
2020-03-31,1.0007,1.0007,0.01%,暂停申购,暂停赎回
2020-04-01,1.0007,1.0007,0.00%,暂停申购,暂停赎回
2020-04-02,1.0014,1.0014,0.07%,暂停申购,暂停赎回
2020-04-03,1.0011,1.0011,-0.03%,暂停申购,暂停赎回
2020-04-07,1.0015,1.0015,0.04%,暂停申购,暂停赎回
2020-04-08,1.0019,1.0019,0.04%,暂停申购,暂停赎回
2020-04-09,1.0019,1.0019,0.00%,暂停申购,暂停赎回
2020-04-10,1.0019,1.0019,0.00%,暂停申购,暂停赎回
2020-04-13,1.0021,1.0021,0.02%,暂停申购,暂停赎回
2020-04-14,1.0031,1.0031,0.10%,暂停申购,暂停赎回
2020-04-15,1.0021,1.0021,-0.10%,暂停申购,暂停赎回
2020-04-16,1.0022,1.0022,0.01%,暂停申购,暂停赎回
2020-04-17,1.0025,1.0025,0.03%,暂停申购,暂停赎回
2020-04-20,1.0029,1.0029,0.04%,暂停申购,暂停赎回
2020-04-21,1.0028,1.0028,-0.01%,暂停申购,暂停赎回
2020-04-22,1.0029,1.0029,0.01%,暂停申购,暂停赎回
2020-04-23,1.0021,1.0021,-0.08%,暂停申购,暂停赎回
2020-04-24,1.0017,1.0017,-0.04%,暂停申购,暂停赎回
2020-04-27,1.0011,1.0011,-0.06%,暂停申购,暂停赎回
2020-04-28,1.0014,1.0014,0.03%,暂停申购,暂停赎回
2020-04-29,1.0016,1.0016,0.02%,暂停申购,暂停赎回
2020-04-30,1.0010,1.0010,-0.06%,暂停申购,暂停赎回
2020-05-06,1.0014,1.0014,0.04%,暂停申购,暂停赎回
2020-05-07,1.0015,1.0015,0.01%,暂停申购,暂停赎回
2020-05-08,1.0015,1.0015,0.00%,开放申购,开放赎回
2020-05-11,1.0014,1.0014,-0.01%,开放申购,开放赎回
2020-05-12,1.0016,1.0016,0.02%,开放申购,开放赎回
2020-05-13,1.0017,1.0017,0.01%,开放申购,开放赎回
2020-05-14,1.0015,1.0015,-0.02%,开放申购,开放赎回
2020-05-15,1.0015,1.0015,0.00%,暂停申购,暂停赎回
2020-05-18,1.0007,1.0007,-0.08%,暂停申购,暂停赎回
2020-05-19,1.0015,1.0015,0.08%,暂停申购,暂停赎回
2020-05-20,1.0004,1.0004,-0.11%,暂停申购,暂停赎回
2020-05-21,0.9996,0.9996,-0.08%,暂停申购,暂停赎回
2020-05-22,0.9977,0.9977,-0.19%,暂停申购,暂停赎回
2020-05-25,1.0006,1.0006,0.29%,暂停申购,暂停赎回
2020-05-26,1.0014,1.0014,0.08%,暂停申购,暂停赎回
2020-05-27,0.9997,0.9997,-0.17%,暂停申购,暂停赎回
2020-05-28,1.0008,1.0008,0.11%,暂停申购,暂停赎回
2020-05-29,1.0029,1.0029,0.21%,暂停申购,暂停赎回
2020-06-01,1.0006,1.0006,-0.23%,暂停申购,暂停赎回
2020-06-02,0.9995,0.9995,-0.11%,暂停申购,暂停赎回
2020-06-03,0.9981,0.9981,-0.14%,暂停申购,暂停赎回
2020-06-04,0.9994,0.9994,0.13%,暂停申购,暂停赎回
2020-06-05,1.0001,1.0001,0.07%,暂停申购,暂停赎回
2020-06-08,0.9966,0.9966,-0.35%,暂停申购,暂停赎回
2020-06-09,0.9992,0.9992,0.26%,暂停申购,暂停赎回
2020-06-10,0.9998,0.9998,0.06%,暂停申购,暂停赎回
2020-06-11,1.0041,1.0041,0.43%,暂停申购,暂停赎回
2020-06-12,1.0037,1.0037,-0.04%,暂停申购,暂停赎回
2020-06-15,1.0081,1.0081,0.44%,暂停申购,暂停赎回
2020-06-16,1.0085,1.0085,0.04%,暂停申购,暂停赎回
2020-06-17,1.0103,1.0103,0.18%,暂停申购,暂停赎回
2020-06-18,1.0073,1.0073,-0.30%,暂停申购,暂停赎回
2020-06-19,1.0034,1.0034,-0.39%,暂停申购,暂停赎回
2020-06-22,1.0023,1.0023,-0.11%,暂停申购,暂停赎回
2020-06-23,1.0083,1.0083,0.60%,暂停申购,暂停赎回
2020-06-24,1.0075,1.0075,-0.08%,暂停申购,暂停赎回
2020-06-29,1.0105,1.0105,0.30%,暂停申购,暂停赎回
2020-06-30,1.0147,1.0147,0.42%,暂停申购,暂停赎回
2020-07-01,1.0154,1.0154,0.07%,暂停申购,暂停赎回
2020-07-02,1.0075,1.0075,-0.78%,暂停申购,暂停赎回
2020-07-03,1.0086,1.0086,0.11%,暂停申购,暂停赎回
2020-07-06,0.9941,0.9941,-1.44%,暂停申购,暂停赎回
2020-07-07,1.0000,1.0000,0.59%,暂停申购,暂停赎回
2020-07-08,1.0118,1.0118,1.18%,暂停申购,暂停赎回
2020-07-09,1.0183,1.0183,0.64%,暂停申购,暂停赎回
2020-07-10,1.0124,1.0124,-0.58%,暂停申购,暂停赎回
2020-07-13,1.0180,1.0180,0.55%,暂停申购,暂停赎回
2020-07-14,1.0261,1.0261,0.80%,暂停申购,暂停赎回
2020-07-15,1.0130,1.0130,-1.28%,暂停申购,暂停赎回
2020-07-16,1.0194,1.0194,0.63%,暂停申购,暂停赎回
2020-07-17,1.0244,1.0244,0.49%,暂停申购,暂停赎回
2020-07-20,1.0323,1.0323,0.77%,暂停申购,暂停赎回
2020-07-21,1.0322,1.0322,-0.01%,暂停申购,暂停赎回
2020-07-22,1.0303,1.0303,-0.18%,暂停申购,暂停赎回
2020-07-23,1.0287,1.0287,-0.16%,暂停申购,暂停赎回
2020-07-24,1.0247,1.0247,-0.39%,暂停申购,暂停赎回
2020-07-27,1.0265,1.0265,0.18%,暂停申购,暂停赎回
2020-07-28,1.0299,1.0299,0.33%,暂停申购,暂停赎回
2020-07-29,1.0256,1.0256,-0.42%,暂停申购,暂停赎回
2020-07-30,1.0253,1.0253,-0.03%,暂停申购,暂停赎回
2020-07-31,1.0279,1.0279,0.25%,暂停申购,暂停赎回
2020-08-03,1.0267,1.0267,-0.12%,暂停申购,暂停赎回
2020-08-04,1.0261,1.0261,-0.06%,暂停申购,暂停赎回
2020-08-05,1.0288,1.0288,0.26%,暂停申购,暂停赎回
2020-08-06,1.0289,1.0289,0.01%,暂停申购,暂停赎回
2020-08-07,1.0253,1.0253,-0.35%,暂停申购,暂停赎回
2020-08-10,1.0268,1.0268,0.15%,暂停申购,暂停赎回
2020-08-11,1.0250,1.0250,-0.18%,暂停申购,暂停赎回
2020-08-12,1.0275,1.0275,0.24%,暂停申购,暂停赎回
2020-08-13,1.0269,1.0269,-0.06%,暂停申购,暂停赎回
2020-08-14,1.0274,1.0274,0.05%,开放申购,开放赎回
2020-08-17,1.0268,1.0268,-0.06%,开放申购,开放赎回
2020-08-18,1.0283,1.0283,0.15%,开放申购,开放赎回
2020-08-19,1.0253,1.0253,-0.29%,开放申购,开放赎回
2020-08-20,1.0298,1.0298,0.44%,开放申购,开放赎回
