2020-10-22,1.0000,1.0000,0%,封闭期,封闭期
2020-10-23,0.9998,0.9998,-0.02%,封闭期,封闭期
2020-10-30,0.9984,0.9984,0%,封闭期,封闭期
2020-11-06,1.0029,1.0029,0%,封闭期,封闭期
2020-11-13,0.9995,0.9995,0%,封闭期,封闭期
2020-11-20,0.9974,0.9974,0%,封闭期,封闭期
2020-11-27,0.9973,0.9973,0%,封闭期,封闭期
2020-12-04,1.0005,1.0005,0%,封闭期,封闭期
2020-12-11,0.9989,0.9989,0%,封闭期,封闭期
2020-12-18,1.0057,1.0057,0%,封闭期,封闭期
2020-12-25,1.0136,1.0136,0%,封闭期,封闭期
2020-12-31,1.0207,1.0207,0%,封闭期,封闭期
2021-01-04,1.0236,1.0236,0.28%,开放申购,封闭期
2021-01-05,1.0278,1.0278,0.41%,开放申购,封闭期
2021-01-06,1.0306,1.0306,0.27%,开放申购,封闭期
2021-01-07,1.0352,1.0352,0.45%,开放申购,封闭期
2021-01-08,1.0348,1.0348,-0.04%,开放申购,封闭期
2021-01-11,1.0347,1.0347,-0.01%,开放申购,封闭期
2021-01-12,1.0401,1.0401,0.52%,开放申购,封闭期
2021-01-13,1.0394,1.0394,-0.07%,开放申购,封闭期
2021-01-14,1.0358,1.0358,-0.35%,开放申购,封闭期
2021-01-15,1.0363,1.0363,0.05%,开放申购,封闭期
2021-01-18,1.0390,1.0390,0.26%,开放申购,封闭期
2021-01-19,1.0357,1.0357,-0.32%,开放申购,封闭期
2021-01-20,1.0373,1.0373,0.15%,开放申购,封闭期
2021-01-21,1.0410,1.0410,0.36%,开放申购,封闭期
2021-01-22,1.0426,1.0426,0.15%,开放申购,封闭期
2021-01-25,1.0445,1.0445,0.18%,开放申购,封闭期
2021-01-26,1.0402,1.0402,-0.41%,开放申购,封闭期
2021-01-27,1.0409,1.0409,0.07%,开放申购,封闭期
2021-01-28,1.0339,1.0339,-0.67%,开放申购,封闭期
2021-01-29,1.0320,1.0320,-0.18%,开放申购,封闭期
2021-02-01,1.0344,1.0344,0.23%,开放申购,封闭期
2021-02-02,1.0373,1.0373,0.28%,开放申购,封闭期
2021-02-03,1.0364,1.0364,-0.09%,开放申购,封闭期
2021-02-04,1.0355,1.0355,-0.09%,开放申购,封闭期
2021-02-05,1.0351,1.0351,-0.04%,开放申购,封闭期
2021-02-08,1.0383,1.0383,0.31%,开放申购,封闭期
2021-02-09,1.0424,1.0424,0.39%,开放申购,封闭期
2021-02-10,1.0461,1.0461,0.35%,开放申购,封闭期
2021-02-18,1.0441,1.0441,-0.19%,开放申购,封闭期
2021-02-19,1.0432,1.0432,-0.09%,开放申购,封闭期
2021-02-22,1.0380,1.0380,-0.50%,开放申购,封闭期
2021-02-23,1.0373,1.0373,-0.07%,开放申购,封闭期
2021-02-24,1.0333,1.0333,-0.39%,开放申购,封闭期
2021-02-25,1.0345,1.0345,0.12%,开放申购,封闭期
2021-02-26,1.0306,1.0306,-0.38%,开放申购,封闭期
2021-03-01,1.0332,1.0332,0.25%,开放申购,封闭期
2021-03-02,1.0323,1.0323,-0.09%,开放申购,封闭期
2021-03-03,1.0357,1.0357,0.33%,开放申购,封闭期
2021-03-04,1.0307,1.0307,-0.48%,开放申购,封闭期
2021-03-05,1.0298,1.0298,-0.09%,开放申购,封闭期
2021-03-08,1.0250,1.0250,-0.47%,开放申购,封闭期
2021-03-09,1.0224,1.0224,-0.25%,开放申购,封闭期
2021-03-10,1.0235,1.0235,0.11%,开放申购,封闭期
2021-03-11,1.0280,1.0280,0.44%,开放申购,封闭期
2021-03-12,1.0282,1.0282,0.02%,开放申购,封闭期
2021-03-15,1.0253,1.0253,-0.28%,开放申购,封闭期
2021-03-16,1.0274,1.0274,0.20%,开放申购,封闭期
2021-03-17,1.0280,1.0280,0.06%,开放申购,封闭期
2021-03-18,1.0300,1.0300,0.19%,开放申购,封闭期
2021-03-19,1.0262,1.0262,-0.37%,开放申购,封闭期
2021-03-22,1.0274,1.0274,0.12%,开放申购,封闭期
2021-03-23,1.0265,1.0265,-0.09%,开放申购,封闭期
2021-03-24,1.0235,1.0235,-0.29%,开放申购,封闭期
2021-03-25,1.0248,1.0248,0.13%,开放申购,封闭期
2021-03-26,1.0284,1.0284,0.35%,开放申购,封闭期
2021-03-29,1.0287,1.0287,0.03%,开放申购,封闭期
2021-03-30,1.0304,1.0304,0.17%,开放申购,封闭期
2021-03-31,1.0293,1.0293,-0.11%,开放申购,封闭期
2021-04-01,1.0315,1.0315,0.21%,开放申购,封闭期
2021-04-02,1.0328,1.0328,0.13%,开放申购,封闭期
2021-04-06,1.0323,1.0323,-0.05%,开放申购,封闭期
2021-04-07,1.0312,1.0312,-0.11%,开放申购,封闭期
