2019-06-13,1.2628,1.2628,0%,开放申购,开放赎回
2019-06-14,1.2402,1.2402,-1.79%,开放申购,开放赎回
2019-06-17,1.2482,1.2482,0.65%,开放申购,开放赎回
2019-06-18,1.2463,1.2463,-0.15%,开放申购,开放赎回
2019-06-19,1.2712,1.2712,2.00%,开放申购,开放赎回
2019-06-20,1.3438,1.3438,5.71%,开放申购,开放赎回
2019-06-21,1.3634,1.3634,1.46%,开放申购,开放赎回
2019-06-24,1.3601,1.3601,-0.24%,开放申购,开放赎回
2019-06-25,1.3627,1.3627,0.19%,开放申购,开放赎回
2019-06-26,1.3352,1.3352,-2.02%,开放申购,开放赎回
2019-06-27,1.3533,1.3533,1.36%,开放申购,开放赎回
2019-06-28,1.3490,1.3490,-0.32%,开放申购,开放赎回
2019-06-30,1.3489,1.3489,0%,开放申购,开放赎回
2019-07-01,1.3762,1.3762,2.02%,开放申购,开放赎回
2019-07-02,1.3644,1.3644,-0.86%,开放申购,开放赎回
2019-07-03,1.3422,1.3422,-1.63%,开放申购,开放赎回
2019-07-04,1.3433,1.3433,0.08%,开放申购,开放赎回
2019-07-05,1.3422,1.3422,-0.08%,开放申购,开放赎回
2019-07-08,1.3097,1.3097,-2.42%,开放申购,开放赎回
2019-07-09,1.3189,1.3189,0.70%,开放申购,开放赎回
2019-07-10,1.3171,1.3171,-0.14%,开放申购,开放赎回
2019-07-11,1.3165,1.3165,-0.05%,开放申购,开放赎回
2019-07-12,1.3219,1.3219,0.41%,开放申购,开放赎回
2019-07-15,1.3466,1.3466,1.87%,开放申购,开放赎回
2019-07-16,1.3407,1.3407,-0.44%,开放申购,开放赎回
2019-07-17,1.3368,1.3368,-0.29%,开放申购,开放赎回
2019-07-18,1.3190,1.3190,-1.33%,开放申购,开放赎回
2019-07-19,1.3438,1.3438,1.88%,开放申购,开放赎回
2019-07-22,1.3140,1.3140,-2.22%,开放申购,开放赎回
2019-07-23,1.3209,1.3209,0.53%,开放申购,开放赎回
2019-07-24,1.3299,1.3299,0.68%,开放申购,开放赎回
2019-07-25,1.3353,1.3353,0.41%,开放申购,开放赎回
2019-07-26,1.3306,1.3306,-0.35%,开放申购,开放赎回
2019-07-29,1.3112,1.3112,-1.46%,开放申购,开放赎回
2019-07-30,1.3222,1.3222,0.84%,开放申购,开放赎回
2019-07-31,1.3159,1.3159,-0.48%,开放申购,开放赎回
2019-08-01,1.2993,1.2993,-1.26%,开放申购,开放赎回
2019-08-02,1.2624,1.2624,-2.84%,开放申购,开放赎回
2019-08-05,1.2389,1.2389,-1.86%,开放申购,开放赎回
2019-08-06,1.2323,1.2323,-0.53%,开放申购,开放赎回
2019-08-07,1.2146,1.2146,-1.44%,开放申购,开放赎回
2019-08-08,1.2298,1.2298,1.25%,开放申购,开放赎回
2019-08-09,1.2149,1.2149,-1.21%,开放申购,开放赎回
2019-08-12,1.2414,1.2414,2.18%,开放申购,开放赎回
2019-08-13,1.2266,1.2266,-1.19%,开放申购,开放赎回
2019-08-14,1.2284,1.2284,0.15%,开放申购,开放赎回
2019-08-15,1.2274,1.2274,-0.08%,开放申购,开放赎回
2019-08-16,1.2313,1.2313,0.32%,开放申购,开放赎回
2019-08-19,1.3105,1.3105,6.43%,开放申购,开放赎回
2019-08-20,1.3011,1.3011,-0.72%,开放申购,开放赎回
2019-08-21,1.2972,1.2972,-0.30%,开放申购,开放赎回
2019-08-22,1.2955,1.2955,-0.13%,开放申购,开放赎回
