2015-03-26,1.0000,1.0000,0%,封闭期,封闭期
2015-03-27,1.0000,1.0000,0.00%,封闭期,封闭期
2015-03-30,1.0001,1.0001,0.01%,封闭期,封闭期
2015-04-02,1.0063,1.0063,0%,封闭期,封闭期
2015-04-03,1.0079,1.0079,0.16%,封闭期,封闭期
2015-04-10,1.0069,1.0069,0%,开放申购,开放赎回
2015-04-13,1.0184,1.0184,1.14%,开放申购,开放赎回
2015-04-14,1.0068,1.0068,-1.14%,开放申购,开放赎回
2015-04-15,0.9701,0.9701,-3.65%,开放申购,开放赎回
2015-04-16,0.9827,0.9827,1.30%,开放申购,开放赎回
2015-04-17,0.9851,0.9851,0.24%,开放申购,开放赎回
2015-04-20,0.9707,0.9707,-1.46%,开放申购,开放赎回
2015-04-21,1.0151,1.0151,4.57%,开放申购,开放赎回
2015-04-22,1.0376,1.0376,2.22%,开放申购,开放赎回
2015-04-23,1.0536,1.0536,1.54%,开放申购,开放赎回
2015-04-24,1.0614,1.0614,0.74%,开放申购,开放赎回
2015-04-27,1.0645,1.0645,0.29%,开放申购,开放赎回
2015-04-28,1.0289,1.0289,-3.34%,开放申购,开放赎回
2015-04-29,1.0608,1.0608,3.10%,开放申购,开放赎回
2015-04-30,1.0704,1.0704,0.91%,开放申购,开放赎回
2015-05-04,1.0601,1.0601,-0.96%,开放申购,开放赎回
2015-05-05,1.0237,1.0237,-3.43%,开放申购,开放赎回
2015-05-06,1.0325,1.0325,0.86%,开放申购,开放赎回
2015-05-07,1.0216,1.0216,-1.06%,开放申购,开放赎回
2015-05-08,1.0765,1.0765,5.37%,开放申购,开放赎回
2015-05-11,1.1346,1.1346,5.40%,开放申购,开放赎回
2015-05-12,1.1681,1.1681,2.95%,开放申购,开放赎回
2015-05-13,1.1750,1.1750,0.59%,开放申购,开放赎回
2015-05-14,1.1611,1.1611,-1.18%,开放申购,开放赎回
2015-05-15,1.1597,1.1597,-0.12%,开放申购,开放赎回
2015-05-18,1.1866,1.1866,2.32%,开放申购,开放赎回
2015-05-19,1.2058,1.2058,1.62%,开放申购,开放赎回
2015-05-20,1.2318,1.2318,2.16%,开放申购,开放赎回
2015-05-21,1.2709,1.2709,3.17%,开放申购,开放赎回
2015-05-22,1.2726,1.2726,0.13%,开放申购,开放赎回
2015-05-25,1.2856,1.2856,1.02%,开放申购,开放赎回
2015-05-26,1.3391,1.3391,4.16%,开放申购,开放赎回
2015-05-27,1.3277,1.3277,-0.85%,开放申购,开放赎回
2015-05-28,1.2499,1.2499,-5.86%,开放申购,开放赎回
2015-05-29,1.2732,1.2732,1.86%,开放申购,开放赎回
2015-06-01,1.3361,1.3361,4.94%,开放申购,开放赎回
2015-06-02,1.4090,1.4090,5.46%,开放申购,开放赎回
2015-06-03,1.4180,1.4180,0.64%,开放申购,开放赎回
2015-06-04,1.4031,1.4031,-1.05%,开放申购,开放赎回
2015-06-05,1.3859,1.3859,-1.23%,开放申购,开放赎回
2015-06-08,1.3464,1.3464,-2.85%,开放申购,开放赎回
2015-06-09,1.3439,1.3439,-0.19%,开放申购,开放赎回
2015-06-10,1.3858,1.3858,3.12%,开放申购,开放赎回
2015-06-11,1.3986,1.3986,0.92%,开放申购,开放赎回
2015-06-12,1.4113,1.4113,0.91%,开放申购,开放赎回
2015-06-15,1.3466,1.3466,-4.58%,开放申购,开放赎回
2015-06-16,1.2815,1.2815,-4.83%,开放申购,开放赎回
2015-06-17,1.3243,1.3243,3.34%,开放申购,开放赎回
2015-06-18,1.2477,1.2477,-5.78%,开放申购,开放赎回
2015-06-19,1.1759,1.1759,-5.75%,开放申购,开放赎回
2015-06-23,1.2037,1.2037,2.36%,开放申购,开放赎回
2015-06-24,1.2103,1.2103,0.55%,开放申购,开放赎回
2015-06-25,1.1444,1.1444,-5.44%,开放申购,开放赎回
2015-06-26,1.0371,1.0371,-9.38%,开放申购,开放赎回
2015-06-29,0.9574,0.9574,-7.68%,开放申购,开放赎回
2015-06-30,1.0225,1.0225,6.80%,开放申购,开放赎回
2015-07-01,0.9810,0.9810,-4.06%,开放申购,开放赎回
2015-07-02,0.9340,0.9340,-4.79%,开放申购,开放赎回
2015-07-03,0.9022,0.9022,-3.40%,开放申购,开放赎回
2015-07-06,0.8713,0.8713,-3.43%,开放申购,开放赎回
2015-07-07,0.8045,0.8045,-7.67%,开放申购,开放赎回
2015-07-08,0.7897,0.7897,-1.84%,开放申购,开放赎回
2015-07-09,0.8133,0.8133,2.99%,开放申购,开放赎回
2015-07-10,0.8465,0.8465,4.08%,开放申购,开放赎回
2015-07-13,0.9021,0.9021,6.57%,开放申购,开放赎回
